58.0,57.2,172.32,222.33,19.4643115633689,5,281.11826044840456,-21.82150400997532,0.005684019211529252,0.014597324901601698,0.0002449038185798819
62.0,59.2,173.96,222.81,21.947956952622647,6,282.48186531263445,-24.317173144928088,0.002809896889926684,0.009866142194364654,-0.013835718463595994
63.0,64.6,179.81,228.43,16.73718849489392,0,290.5514765007329,-19.174463361217,-0.0025307978267429566,0.0008574213170889751,-0.029750781186869284
84.0,65.6,182.9,233.15,21.694578246936153,1,296.13312393372735,-24.178588671143608,0.000423771593896013,-0.0002772356037987681,-0.02359438167466416
61.0,71.6,190.55,242.68,15.704807464038373,2,308.4018266655897,-18.291557487760066,-0.0016068148093185393,-0.007606909075752679,-0.025763597717804156
88.0,73.0,196.0,251.23,20.99010101761891,3,318.45330777758227,-23.660824124742945,0.0032119697423346814,-0.009173409962553001,-0.012774851751883217
69.0,70.2,197.28,255.24,18.721457040549534,4,322.42518404624184,-21.42466572523916,0.007802858896862309,-0.005485044520628718,0.007637939308951696
49.0,71.8,200.44,259.77,20.963145808834906,5,327.922379067295,-23.712373788202065,0.009457378991313728,-0.007270314424733788,0.011553521396629702
92.0,77.0,208.33,268.64,13.195892759042783,6,339.8316084462961,-16.045084816354333,0.004871943439710191,-0.01679575410861811,0.0011896083264422781
87.0,76.2,212.46,274.56,15.383819604893407,0,347.02202733168764,-18.29317989594478,0.006843983668390024,-0.01913528876515943,0.006345689943877521
84.0,77.2,216.65,279.9,14.488645841743455,1,353.81680217706776,-17.454953320398495,0.006601783918841238,-0.02288803800755042,0.006049816328814976
74.0,80.8,223.24,287.39,21.64867443305402,2,363.7137705293872,-24.698508504698584,0.006429300621573841,-0.030583058544119444,-0.00270247474301038
67.0,75.4,221.62,287.31,18.22874980680751,3,362.6863156270788,-21.26922939352432,0.009879161385261025,-0.025112874599125923,0.014640802382254061
65.0,68.6,214.91,280.39,17.894767196216478,4,353.10894021924537,-20.854413894344336,0.013365135493170399,-0.01578947968505876,0.029201877875563567
53.0,65.2,208.05,271.46,15.713644257313323,5,341.86699420227035,-18.579001981772247,0.01242459858180883,-0.010052266420891687,0.02829422271103758
67.0,67.2,206.05,266.68,20.196053238996384,6,336.8268824007666,-23.019999070482786,0.008721691483971492,-0.01278055401174432,0.009077543113911068
84.0,63.4,200.72,259.46,15.203595741736628,0,327.8973399241041,-17.952619912360852,0.006537309583795045,-0.008920014843398058,0.006150078517146142
48.0,65.0,199.05,255.55,14.868792346747934,1,323.78726318826386,-17.583894679513197,0.002582383313618128,-0.011060765654193743,-0.008961742065305514
73.0,67.4,199.38,254.73,11.054667381236259,2,323.37360663269226,-13.76655413781063,-0.0010896049817375362,-0.013911112096322517,-0.01939977674321669
65.0,65.2,196.65,251.95,18.54141359905429,3,319.4411034514281,-21.22036802560214,0.0023496003797241075,-0.009992600378072104,-0.013615399364066987
56.0,63.0,192.54,247.62,14.870259745782464,4,313.531648337567,-17.499247864526346,0.0034020828057653523,-0.004492198423908912,-0.0052778385621306805
73.0,70.2,196.76,251.36,14.46034443551164,5,319.07656933872727,-17.13632671951097,-0.0002796448645568041,-0.011607737142396513,-0.01964528808712567
84.0,67.4,195.67,251.68,11.248277672244335,6,318.6882576237242,-13.92035826925733,0.0026223206562613257,-0.007171514540762869,-0.004719059857609953
59.0,64.8,193.12,249.69,17.732329959129892,0,315.4986689757863,-20.37749812022525,0.007024535019095268,-0.0022782154627487105,0.005913440145563
52.0,70.4,197.8,254.0,13.936867202383388,1,321.80426979938005,-16.635294784651602,0.002442584575177088,-0.009861735881307064,-0.008434480459409966
84.0,70.2,199.69,256.92,14.018674129068378,2,325.26910013809197,-16.745999989130617,0.0035691716410666207,-0.01050897644857031,-0.004214293567572958
72.0,60.0,191.09,249.12,8.534908704526005,3,313.8811980778326,-11.165562181840928,0.009073199208589925,0.0035847120193094398,0.023905807364606037
33.0,63.4,190.48,246.58,12.243582011354011,4,311.4693596200144,-14.854690170866167,0.006187347970907592,0.0005631365296861833,0.008634072314084635
76.0,69.4,195.45,250.54,10.724191104738672,5,317.6570870702075,-13.387874346373039,0.0006197279465003237,-0.00873066947606615,-0.012037834929782365
82.0,69.0,197.39,253.23,13.99496625882779,6,320.94410628700405,-16.686260015162052,0.0019205128782867685,-0.009999164376139317,-0.010524809513086316
82.0,72.4,202.25,258.78,10.694680502775633,0,328.3356144467635,-13.448041950539157,-0.00033770450223390174,-0.01568021333677539,-0.016254956074377606
89.0,85.4,217.4,275.53,13.797595837780776,1,350.8295036077632,-16.740489303377686,-0.005160697272642237,-0.03441954741075474,-0.03961859652439059
98.0,84.0,224.18,286.85,10.001572420112549,2,363.96087963006016,-13.053612557455299,-0.0003240897439573251,-0.035047237317774704,-0.01699857652298877
69.0,83.6,228.93,295.09,14.191493527325694,3,373.34757227467304,-17.321712190359918,0.005483816472477826,-0.034808854432990505,0.0011012735678177612
80.0,80.4,229.06,297.75,11.277377041449398,4,375.553366613236,-14.425212885721812,0.010165427448261051,-0.029860991649589302,0.02263818801964573
66.0,76.6,226.39,295.96,13.725202808056416,5,372.482084331532,-16.846866850823186,0.014306405872040514,-0.024169040692809632,0.036540464217961394
70.0,70.6,220.65,289.19,10.750599953260428,6,363.6398828409186,-13.797842196594237,0.014753217794271061,-0.017945484099294546,0.041864895640733917
68.0,73.0,220.51,286.32,16.18545624567082,0,361.2409064162551,-19.213611161496537,0.010285418311035147,-0.02326896000644299,0.018491490183649418
81.0,75.8,222.62,286.63,9.928367011665681,1,362.8315301045029,-12.970382947372357,0.0035081946437113963,-0.030048676901872615,-0.0017103379522882716
94.0,82.4,230.18,293.49,13.934069823979558,2,372.8516939855367,-17.061116820273046,-0.0015309571585449063,-0.04243704165172518,-0.026354538095572637
99.0,84.0,235.41,300.04,9.105817077162826,3,381.2728954357992,-12.303348105676235,-0.0030306681757642563,-0.04738237521847491,-0.02749730275524317
78.0,86.8,240.27,307.02,15.026664075812796,4,389.71696200931115,-18.294966324733124,0.0001728458267418979,-0.05008443232666649,-0.021507967747882665
82.0,88.2,244.48,313.74,6.934916029860421,5,397.6746702748303,-10.269242964483576,0.0010414638813865046,-0.05114409710046575,-0.0097775470493868
88.0,83.0,241.95,313.59,11.854249107465192,6,395.96425561020146,-15.17344684659513,0.008991171914742196,-0.042580903022480195,0.016496017967037483
68.0,73.6,232.19,304.27,8.657270354689235,0,382.6452442884336,-11.863695208135947,0.014991674153226732,-0.027518934047403243,0.044222630639838965
52.0,68.0,222.29,291.89,11.263875835121668,1,366.7740450664976,-14.337227858281235,0.016205154026407192,-0.01816516896455454,0.04692594202023338
50.0,62.4,211.81,277.34,9.006131924167953,2,348.87359856941583,-11.929670302156877,0.01306808228333381,-0.011243145959027095,0.037697430539709094
54.0,54.8,198.0,258.69,10.184390046226547,3,325.6639154721595,-12.913668903722993,0.011131404065401923,-0.0010262359788150994,0.029779357787648477
50.0,51.4,186.18,241.15,3.41272979264043,4,304.6175838252074,-5.966056409913301,0.004058858200190231,0.004448928417535803,0.009935284878658069
51.0,60.2,186.56,236.42,7.661942894654294,5,301.07765760135015,-10.187359643377848,-0.006199958614580589,-0.006490010046541036,-0.035033836632598965
96.0,67.8,191.92,240.39,4.395711434121668,6,307.52696394313364,-6.975987437977477,-0.01327365159215676,-0.01713745576450991,-0.059810758902607654
88.0,68.8,193.93,244.2,6.207071621539194,0,311.7540418701696,-8.82246860854534,-0.01010329048874361,-0.016377554845629957,-0.04938402082320605
59.0,72.6,197.96,250.79,2.6222467987924505,1,319.46093277192733,-5.301692096243105,-0.007868566761513464,-0.01704231391154899,-0.037048985399065926
69.0,72.2,199.53,255.61,4.591884944895943,2,324.21501308521607,-7.310386255844497,-0.0012399562374770562,-0.0126860737017599,-0.013132341947355752
49.0,65.8,194.82,253.37,0.8157068957304492,3,319.5900189983704,-3.4941191549538964,0.005996687526704897,-0.0008309965459236628,0.0197278032432646
64.0,64.6,192.13,250.8,10.26201808569773,4,315.83152882466595,-12.908976288510393,0.010281339130902865,0.0033895189932990955,0.026757745288157733
82.0,66.6,193.27,251.18,3.7047589548512003,5,316.885453759939,-6.3606598137760955,0.006271852689867209,0.00013763674986441444,0.01784926647497267
69.0,64.8,192.76,250.1,11.066075635242171,6,315.6578460840002,-13.712074175100497,0.0072154410177038405,-0.00023171153623426584,0.013777595936259959
60.0,71.0,199.47,255.68,1.2898700270282961,0,324.2612253846524,-4.00859751487296,-0.0017632305032956447,-0.012356825757533581,-0.011679855459685709
80.0,71.0,202.45,259.37,3.5682402297151277,1,328.98409809935055,-6.326685493220157,-0.0014268113992456182,-0.015225518348715252,-0.012984712384799969
64.0,69.2,202.02,259.91,-0.659977195204156,2,329.1826486483741,-2.0996456753647883,-0.0001371633535794143,-0.012652634606696501,-0.003377822975346032
73.0,69.8,202.61,260.86,1.800148963705896,3,330.2742462950572,-4.568950004720342,0.0009190267363072604,-0.012759348684034166,-0.0018724193730872984
72.0,68.4,201.24,259.96,2.108388907087182,4,328.7208784414327,-4.863910970963613,0.0028422715774033187,-0.00980771173044066,0.005474369047213759
53.0,67.8,199.94,258.7,5.247423321689473,5,326.90224597965585,-7.987681226326001,0.0045101198924602974,-0.00781464834910165,0.008800525007812436
77.0,73.2,205.13,263.52,3.794394710927488,6,333.9037505280381,-6.593873339373651,0.00021936642920058165,-0.016123227488586692,-0.0069257702513368475
91.0,74.2,208.87,268.2,11.28739205305041,0,339.83093015668356,-14.136863343474143,0.001929598042601627,-0.019591586813509042,-0.008413739342908646
78.0,77.6,214.49,275.0,4.035088977994631,1,348.7090132579372,-6.958867656535691,-0.0007268781351892992,-0.025406058052292846,-0.011565134305050956
89.0,84.8,225.2,287.4,3.8537699884997667,2,365.0721415232733,-6.915147240944612,-0.003526374715913379,-0.03753070916358001,-0.023153128787437423
89.0,83.4,229.44,294.95,-4.993065492107182,3,373.71035661084676,1.8602303936986209,-0.001128311815527169,-0.03700853067018521,-0.00459524980014055
70.0,80.4,229.72,297.62,0.5232315103772294,4,375.94532015489676,-3.6742802100042704,0.005308583923005555,-0.03250546861467715,0.014885825119147164
76.0,81.6,232.2,300.92,-3.263381250765315,5,380.1044356977533,0.0776317927076258,0.004637772056770765,-0.03446529921647703,0.016094411462742174
84.0,79.4,231.87,301.16,0.13814266979518308,6,380.0632880310416,-3.3234602701108042,0.006943038338020283,-0.03280008027088949,0.021585441057243197
78.0,75.0,228.09,297.02,-0.837407576591302,0,374.48361772609945,-2.300875496761162,0.008180328581621476,-0.028046003112201342,0.02776254363517066
67.0,74.4,226.13,293.34,0.018489884924493882,1,370.36754096468036,-3.1226555633955546,0.0058341278481542445,-0.02869696990914241,0.0177444654988666
67.0,72.6,222.93,288.49,-8.452548583022299,2,364.64521269099833,5.39642442683059,0.0020060784897880774,-0.027467612169850993,0.011889030754708041
67.0,71.8,220.22,283.99,0.49606290586069335,3,359.35372710527406,-3.5084542509538577,0.0020215509578777103,-0.027114785112811488,0.002626570818424221
80.0,66.4,212.79,275.02,-1.8505037448109771,4,347.73220499249845,-1.0641958071207624,0.0025337401295324395,-0.01946982001364966,0.007659199794416246
51.0,68.0,209.48,269.49,0.6888317338877536,5,341.3128879312248,-3.550199086834548,0.0003397073339329073,-0.019165886653920466,-0.0034544291872342816
75.0,72.2,210.95,269.62,-4.398655770277761,6,342.35922557677907,1.5281488114539885,-0.004754572976539508,-0.024069502593419147,-0.01822314245791743
88.0,71.6,210.41,269.29,1.9351029824014425,0,341.7144254588128,-4.800313067759186,-0.0023585053742970325,-0.022812452507182047,-0.015476788373532101
64.0,70.0,208.06,267.37,4.401598157248566,1,338.73640373197276,-7.241586840672715,0.0006163895463930446,-0.01850279921876169,-0.006211748474670529
72.0,76.4,213.08,272.46,5.686493811075323,2,345.8240920939424,-8.586370096741327,-0.0019171176216179688,-0.02564834117424965,-0.017912250751737233
83.0,71.2,210.37,271.32,0.7233265294482218,3,343.3039868883582,-3.6011748036194096,0.001858760924041182,-0.018543292201286345,0.0024325397691895134
49.0,67.6,205.77,266.9,4.496404969079997,4,336.9606945645953,-7.320743059171245,0.005973728890575532,-0.011463508516763636,0.014958494858615633
70.0,69.4,205.34,265.49,-4.119703849603392,5,335.6553154516852,1.3063452670478384,0.0019031592647057046,-0.01289596833040256,0.008107845412508013
73.0,72.0,207.43,267.07,3.2602463530371733,6,338.122805460483,-6.0948928292687095,0.0014212657783474081,-0.01692229101740858,-0.0017826891859704362
85.0,70.8,207.58,267.36,-8.209870067042626,0,338.5400221796494,5.372157589744933,-0.0012892542244719433,-0.01693471003528655,-0.00028056428358203613
77.0,76.4,213.38,273.09,-4.608259332305125,1,346.5920296019964,1.702381257893493,-0.004004700475140144,-0.02548333917609682,-0.0152154014118182
77.0,80.0,219.61,280.75,-4.8735166540418575,2,356.4649116663908,1.8847701464005768,-0.004701839537526832,-0.03162634368926111,-0.018116335629363704
88.0,76.6,219.78,283.13,-8.76776503037398,3,358.4822080499374,5.7629131532893485,-0.0009901848223298382,-0.02739572096209991,0.000637574073127474
56.0,73.2,217.34,281.61,-12.540159644920326,4,355.81736559585715,9.55828200220745,0.0015135190206811485,-0.02199981483087482,0.014684540423065773
68.0,68.8,211.61,275.7,-1.0368145405996962,5,347.539424320777,-1.875615992124393,0.007495087672388062,-0.013957511885545186,0.026427148029839007
55.0,64.4,204.67,267.17,-7.8795062827595235,6,336.6035647047272,5.059117804995395,0.006457837265997233,-0.007157998971938358,0.03009956190329184
55.0,60.2,196.99,256.77,-7.839949089654803,0,323.6789583276968,5.127749481656996,0.00516206870444391,-0.001538324303839569,0.025488723232219776
67.0,64.4,196.62,253.07,-10.940787400005396,1,320.5547735495666,8.253888075151197,-0.002649347157205503,-0.007809841171415717,-0.0019702167481223413
77.0,64.2,195.04,249.95,-5.8474173452572265,2,317.07854240346853,3.1891450597214566,-0.0037515614038099426,-0.008616812688642863,-0.011617625510093361
67.0,61.8,191.32,245.27,-16.40581216862796,3,311.189316815168,13.797313713383204,-0.006299001715705175,-0.005239606284747008,-0.010171379933445529
43.0,61.2,187.86,240.85,-10.60274564309449,4,305.52772521703884,8.0415167472828,-0.004830201263430729,-0.002126582981518487,-0.010310534272338667
52.0,64.8,188.56,240.93,-17.525000120153294,5,306.0779969015818,14.959146116840197,-0.008364139199512797,-0.0044560382638152525,-0.016926297374369712
85.0,63.8,187.24,240.19,-12.18071918117089,6,304.63947702359746,9.62703468122925,-0.004947423477307382,-0.0013178462549314738,-0.00905158490173818
72.0,60.2,182.82,236.22,-9.824757159549339,0,298.77393629465115,7.320695015989763,-0.0007146308641116633,0.006040795156051998,0.005432566478140798
49.0,65.4,185.86,238.69,-8.957508435370865,1,302.58148014822655,6.421049327960596,-0.00355808831182849,0.00046595146740731255,-0.006906811493628368
69.0,65.2,187.11,240.59,-14.05896323388799,2,304.89158657786686,11.503406811222044,-0.0041956005223171946,-6.159501921072209e-05,-0.004083193000401529
51.0,62.8,185.85,239.85,-4.547005150286079,3,303.4549055324585,2.0034329691800785,0.00011739144649003494,0.002896054203863996,0.0028886039127976734
73.0,61.4,183.75,237.66,-15.518127297910395,4,300.5294234767628,12.999623145619767,-0.0016154975105740247,0.005688918141542011,0.007870058135036743
65.0,63.0,184.24,237.63,-6.103869734972394,5,300.72713056568966,3.5831738176803904,-0.0006399233838667377,0.003982144432935913,0.0016720539791872833
57.0,65.6,187.1,240.34,-5.415378514162617,6,304.61547510981825,2.861760690459704,-0.002507410971638925,-0.0004761724683096516,-0.00661884761988775
82.0,65.2,188.21,242.01,-6.009523496773191,0,306.62026648826946,3.439194642181099,-0.002107231468299658,-0.000952328083485486,-0.00448795340414868
49.0,68.0,191.52,245.86,-7.645220335051282,1,311.7046266464549,5.032198268405064,-0.0033367780031962322,-0.004674452338347612,-0.007825723238450112
87.0,65.6,190.97,246.4,-9.727739700524443,2,311.81164159794815,7.1142801305435786,-0.0011669234410454287,-0.0016676106268349417,0.0029770252934586527
53.0,63.4,189.19,244.81,-12.223339987926572,3,309.48530924938905,9.629687202970379,-0.0003215688564700479,0.0012897695880073091,0.009085700213896944
46.0,60.4,185.11,240.33,-1.7364356895038995,4,303.357044557788,-0.8059705960455142,0.003931830787926919,0.006478092900729849,0.014983504778601525
