14,15.6,54.698,70.874,5.81198529477462,3,89.6306960716178,-3.8810639322706666,0.009652930935956197,-0.0289434755384716,0.004477419300547799
11,17.2,53.943,68.981,4.684718085748178,4,87.64837045142613,-2.7963283546920543,0.03338893230432783,-0.008215712026162215,0.0007016434729239271
20,15.6,51.484,66.03,7.467655084467911,5,83.87035099886504,-5.66134406767238,0.022340549424871525,-0.007003100673274491,0.005189822524873939
15,16.0,50.157,64.137,11.46389646573032,6,81.64793145967047,-9.706436258928509,0.024882133634001262,-2.1553950421925367e-05,0.009802805184248501
20,19.0,52.076,65.774,7.881560990117023,0,84.03982196251226,-6.071757843386046,0.051803809916895496,0.012764295658278116,0.002733602518013608
29,19.2,53.108,67.37,5.63512196276489,1,85.88456554151723,-3.78501112600777,0.046471913052819426,0.004806542661212313,0.0005365200711332489
12,18.2,52.68,67.601,6.520138660436841,2,85.82384027704884,-4.671492526683656,0.02399465239656718,-0.010386147516229677,0.003877626475397082
15,19.4,53.695,68.952,-2.2596528329268204,3,87.32381700004684,4.142677904232391,0.024279102687947758,-0.013958396452203,-0.0068674079744220256
21,18.4,53.325,69.067,2.581126230378742,4,87.29225835406963,-0.6998683617300513,0.0075105072996546765,-0.025167845726732866,0.0007321452829629751
15,15.8,50.73,66.598,5.8931371863170146,5,83.82305538362259,-4.087381512113657,-0.02195655568600696,-0.03723403626766298,0.007720676757786479
16,16.6,50.491,65.67,7.70659698604983,6,82.98261226177607,-5.919420449643596,-0.005183020554366221,-0.023773554162191866,0.008244227420760702
16,16.6,50.136,64.884,8.709607865000473,0,82.16578940988444,-6.940294330722359,0.0032209231839828664,-0.01611876990180046,0.008619531974979533
15,16.8,50.208,64.584,-0.09654779426942461,1,81.78312907296983,1.859632884673157,0.01353921196197183,-0.008517161477134366,-0.003177923895587193
22,17.6,50.99,65.137,2.8670100069209177,2,82.7630501367076,-1.0835175240075836,0.02801241892180068,-0.0007593351119185859,-0.0010072632728324483
19,17.6,51.099,65.383,9.686309783372614,3,83.17114731495236,-7.895597232980885,0.02586479932805204,-0.002908193821496498,0.007541558959449942
16,19.0,52.486,66.956,4.221331540682597,4,85.14589653359442,-2.3867915814829024,0.034319574055481805,-0.0018599583447992305,2.7095405845923553e-05
23,19.0,53.224,68.192,-7.161180595288193,5,86.32918839525195,9.023892621126478,0.027118864894937096,-0.009920138806779803,-0.013146580850234856
15,17.2,51.795,67.252,5.406071030815772,6,84.9818118440274,-3.5752677986362182,0.00013833266108731831,-0.024805086939829888,0.004910690519307548
13,16.4,50.436,65.803,3.149630092807386,0,82.95575542695207,-1.3619607401368667,-0.011295763815042572,-0.0280607699182199,0.0032919999325267753
15,15.8,49.335,64.262,13.924421202213388,1,81.29598637651317,-12.175044146265401,-0.009417620729233247,-0.02256936429883065,0.016255693972651288
13,13.2,46.074,60.462,9.146888819582797,2,76.19288925030735,-7.506387948115791,-0.02787360658115635,-0.023665156616903025,0.012245067229097482
10,14.4,45.523,58.812,5.019213547082797,3,74.46286376890127,-3.4151094143543275,-0.003389074273858115,-0.003116203574874789,0.004730234165939334
21,16.0,46.502,59.163,10.029946649787854,4,75.44805944018728,-8.40582619612776,0.02426840987894442,0.013718497441124447,0.0080759229593041
21,15.0,45.697,58.381,8.108613888592629,5,74.29560937978432,-6.508875079303318,0.01533970574442265,0.010185230858923224,0.006619852730175893
10,15.4,45.611,58.195,16.222928411142806,6,74.27086569477588,-14.62561309637725,0.017873986145840112,0.012277482175631316,0.01627726737752818
15,15.6,45.498,58.176,11.177169106561886,0,74.07785993939633,-9.582834166285586,0.013734811407711309,0.009701988731536312,0.010528480562613865
11,13.6,43.286,56.162,5.888613744230774,1,71.01741687900348,-4.3589732274970165,-0.01452704501194503,-0.0027987411807654187,0.006891832919703275
11,12.8,41.419,53.953,9.092796340455896,2,68.19739254425409,-7.624681409715609,-0.02370181491169042,-0.002485826475895796,0.011711891927362349
17,14.0,41.546,53.541,5.861520476883088,3,67.8801168596015,-4.399531386373836,-0.0077711160352259044,0.009010685005640394,0.00616068479770664
16,15.6,43.016,54.866,3.400597327428284,4,69.77456775393938,-1.8972325389444324,0.010910504764260351,0.01734608343436669,0.001287062586554718
23,16.2,44.479,56.606,3.1543615987657194,5,72.04028948585812,-1.6021047531573875,0.018029463949029236,0.01700910282254896,0.0002838546771233836
14,18.8,47.847,60.444,3.9378015056509255,6,77.15288971309204,-2.2755420132991437,0.03916036569824961,0.01976240587745884,-0.0008536202948415705
24,17.8,48.537,62.232,0.9284988481735361,0,78.92328417473446,0.772683217707436,0.01554679499736773,-0.000550357081651883,-0.0021446331851163853
12,17.6,49.072,63.429,6.201853978897494,1,80.31035212125997,-4.471962436004873,0.003071828403166793,-0.012060803115480702,0.005560023100424836
15,16.0,47.944,62.705,3.110409010775904,2,78.9805659756491,-1.4084199208433847,-0.01974872302298875,-0.02472740771812128,0.0040704712845673705
15,17.0,48.537,63.15,1.422916535515002,3,79.65911059406874,0.29407219641126287,-0.009792824070181533,-0.019540373448451574,0.0010119005321976623
19,14.2,46.227,60.797,2.3820240309373286,4,76.40547684147901,-0.7353596735402367,-0.03189085781351551,-0.027151350071150857,0.004386381291530992
10,14.2,45.297,59.077,0.6446403655306657,5,74.43942248999453,0.9600103647673879,-0.019593457432792612,-0.014302860704465622,0.0010156634854165353
12,14.6,45.07,58.119,2.830451809494019,6,73.59065981516517,-1.244648986942098,-0.0015081021876296999,8.733649772946019e-05,0.0018621098989710502
17,16.6,46.698,59.311,7.284696235329378,0,75.62591172336603,-5.656110523399502,0.027361301343662978,0.015322444443283014,0.004412371036161317
25,17.2,47.933,60.771,4.990656101615695,1,77.48659465824937,-3.3214334397708316,0.033450540814126566,0.015133612486313935,0.0010087135631285343
22,18.6,49.754,63.119,6.9574578816463335,2,80.49968237760706,-5.2237363410449245,0.037453195454729735,0.011035742279241863,0.003026768488944108
17,18.0,50.161,64.337,4.633969935196941,3,81.66116723536804,-2.8746250821826975,0.018965793561659054,-0.004351341623880545,0.002054428091190083
9,19.0,51.546,66.262,11.89506840670288,4,84.18703540188143,-10.082949282986796,0.018616782448372057,-0.010109176427786594,0.010974681558747467
22,17.0,50.495,65.795,13.092805303128495,5,83.1998949851384,-11.30218837556746,-0.008063181517566702,-0.02603926152306669,0.015114920955942001
15,14.4,47.514,62.789,10.468406490070414,6,78.94200445232077,-8.768917455410538,-0.037727469043230974,-0.036653993268093765,0.014866699942516857
9,14.2,46.091,60.492,16.162406585300992,0,76.37820979840134,-14.519540054687154,-0.027508167671873168,-0.0235780991563902,0.02077954728566473
16,16.4,47.462,60.97,5.909257179703603,1,77.3749646654784,-4.242602924626216,0.01023694217405237,-0.00044446897514593807,0.004464590458922865
20,15.8,47.368,60.705,5.040655194376412,2,77.08930515607757,-3.3799665377601156,0.013945193321577502,0.0027128320453872826,0.0030289048857181345
19,17.0,48.381,61.594,4.412200051606678,3,78.39878607203006,-2.723162381172774,0.02756876891855009,0.009000159633738788,0.0008989787887785206
21,19.6,51.37,64.827,-1.4980614348018058,4,82.6569501872937,3.2802296788630243,0.05058697210957697,0.014752293915368912,-0.008610366040595159
22,19.8,52.957,67.373,5.187901034678957,5,85.78476402751994,-3.339825167764059,0.0406521063325536,0.001040335526626671,0.00057484847160422
17,19.8,53.994,69.316,5.788237962157021,6,87.96803902663827,-3.8931960324965074,0.02614036772712502,-0.013862283293848667,0.002780523454652452
20,20.6,55.451,71.517,8.406318825134335,0,90.65598328261252,-6.453918144792114,0.02051392851612395,-0.023772672457182665,0.0065605543817943415
23,19.6,55.528,72.28,5.608712157462957,1,91.24560091195573,-3.6429081499947613,0.002107367758151505,-0.03781120748482192,0.004997500275614152
16,18.6,55.089,71.999,2.8106204628859977,2,90.69430100265683,-0.8560330012288475,-0.006921007622555981,-0.04282349391291963,0.0024839852658186386
17,17.2,53.764,70.4,0.28632916477488357,3,88.56481488257616,1.6229445346604847,-0.012945576658412722,-0.04215423677948468,-6.512951913005106e-06
10,18.2,54.067,70.076,4.940558698952372,4,88.5948621787075,-3.0317642757174603,0.007819382769779167,-0.027854765348190653,0.003591108049513185
25,17.8,53.818,69.468,2.8813810341919677,5,87.91760726324681,-0.9867267145046671,0.01506355517016929,-0.02142713598755396,0.000343114524918393
21,16.2,52.031,67.343,1.004754530559408,6,85.10345612809705,0.8296800636421284,0.006186866475595496,-0.02111374081650532,-0.0010734613120349647
8,15.6,50.278,65.004,4.679807327265022,0,82.26074637888405,-2.9075144721095727,0.004947661037626279,-0.015306649310918045,0.0035236676387100877
14,16.4,49.933,64.038,3.182228795971768,1,81.25396634705771,-1.4313253633413285,0.01850831498941194,-0.003784796105981798,0.00032456884866059315
14,13.6,46.663,60.513,4.754974292576363,2,76.49945592772842,-3.106889348975658,-0.0073895484392184916,-0.010529581921838812,0.00482185082598222
11,11.2,42.35,55.425,4.068770616663228,3,69.8224252772926,-2.564438760243225,-0.02963824115257172,-0.010456907024787066,0.0061812062507379945
9,13.0,41.642,53.465,4.542714850671324,4,67.85048549459925,-3.081070907475831,-0.002149119382852871,0.012872419123735768,0.00398410777409443
17,15.4,43.195,54.451,3.0151793919155403,5,69.54812414612462,-1.5166479754837945,0.029111898246008867,0.030292880774099216,-0.001015459551441526
26,17.4,45.738,57.27,2.184667146756823,6,73.31542612881898,-0.6047570441890009,0.047135126328874906,0.033945633355424644,-0.003820025939105687
24,19.6,49.063,61.528,2.5667790656479985,0,78.7248035399018,-0.8703447952849284,0.054999640550798354,0.026934970110324367,-0.004111914673695072
22,21.4,52.663,66.543,5.91061447933418,1,84.96452300077891,-4.080418017531793,0.052553667472105964,0.011083379250599216,0.0002559987466889745
18,21.8,55.312,70.795,6.056064187812131,2,89.94980873967879,-4.1183757783812265,0.035040250912788985,-0.012311700383156633,0.0022245103210053845
19,20.4,55.788,72.618,3.2098192952870477,3,91.62022696294804,-1.2353816041716004,0.0023914902325964937,-0.03856543615921097,0.0020406806722490694
19,20.6,56.666,74.14,0.21135896379481967,4,93.29593547818335,1.7999250610036635,-0.006768807457045012,-0.04878078449169629,-0.0006910858792091002
25,17.8,54.872,72.639,-3.6518325985559335,5,90.92760477422023,5.613009861391098,-0.033317175566078154,-0.06164362145212941,-0.002754706933759184
8,16.2,52.979,70.049,2.2477887093479523,6,87.84877279549318,-0.35436484358866044,-0.03272831000127313,-0.0539624832499326,0.0043747076766546735
10,16.2,52.077,68.004,-0.7294013686409797,0,85.61642297826062,2.57533581491101,-0.010486572103660786,-0.03375209989590386,-0.0015121491076736406
19,16.4,51.577,66.536,2.4882079099018135,1,84.21973236050349,-0.6731833709704017,0.011471079202770388,-0.015420217874855034,0.00020207481762478944
20,14.4,49.02,63.322,1.212387626314476,2,80.0864250655968,0.5138332144803114,0.003673200826012573,-0.011322771803731415,-0.0005968945111491571
15,16.0,48.978,62.388,-0.9767532406416954,3,79.27569584412433,2.685948857076092,0.027735703158101952,0.006902635149695096,-0.005695712351799165
16,17.0,49.405,62.586,-4.046628070692548,4,79.62760509757902,5.764100831739519,0.03814308715227441,0.013095458153799117,-0.010490340818773168
15,16.6,48.882,62.312,2.115849391747835,5,79.22348587303428,-0.4084947915363359,0.02645561973665523,0.006262827337372662,-0.0017893865699550053
17,17.6,49.557,63.185,1.2514495913787669,6,80.30811674602359,0.4794883761968565,0.027740352426772977,0.004622242373872622,-0.0029680735680126876
25,17.8,49.931,64.029,-0.2506652597980792,0,81.1716424858079,2.000591148013431,0.018411056758613976,-0.003790804616366515,-0.003859749187599353
16,18.8,51.31,65.819,-3.377557556037372,1,83.36330005876337,5.175458239828914,0.020748948291655918,-0.007333847832077412,-0.007901606627353607
21,20.2,53.615,68.652,1.2694299179959947,2,87.11387132432532,0.6082366416487633,0.029830160107860524,-0.009550670626652775,-0.0031157647217089483
22,20.0,54.772,70.577,3.2368144374910184,3,89.38592683452165,-1.310596550794905,0.020454871269104696,-0.021094580327266136,0.00024389160101149755
16,18.4,54.041,70.409,0.2679926245744768,4,88.74127415278144,1.645067176469048,-0.0027365604420974913,-0.03558079183344159,-0.0010544913692081984
17,16.6,52.322,68.596,1.140162390439392,5,86.27450084352407,0.7195421042714549,-0.017454396290564084,-0.03995394431890781,0.0014763089317388282
7,12.4,47.294,62.946,0.8518599934239464,6,78.72394618624077,0.8451906242938793,-0.05113270671821012,-0.045676895888707325,0.004465914448875646
0,11.8,44.026,58.052,0.6129056778926638,0,72.85017813927303,0.9575308825762259,-0.03925112098366451,-0.024098268751151303,0.0029442335674405924
19,12.2,42.37,54.804,2.439101084611443,1,69.30900078407666,-0.9455002801346067,-0.011843628901026334,0.0028232398766034213,0.0023979103877852653
18,11.2,39.971,51.312,3.7553608798304703,2,65.1087773687057,-2.3526393714994636,-0.005785831264521813,0.016642368256966265,0.003371676468202379
12,11.4,38.516,48.882,0.04580382259279414,3,62.217636652191615,1.2954172392656713,0.006160929251856227,0.031298240450798924,-0.0023784838247198573
8,15.2,41.024,50.803,2.4162812330501344,4,65.32310988365867,-1.008747342206655,0.04794053613204307,0.052827160828542594,-0.003665637777881013
19,14.4,40.898,51.364,-0.8519671921658465,5,65.6186168321594,2.2666771682960416,0.027416180565209582,0.03799761048105362,-0.005592408407769791
15,15.0,41.31,52.397,-1.7236978469702087,6,66.66831524585322,3.1612717198269316,0.014346409209530493,0.02662440743459783,-0.0053367557360920114
21,18.6,45.102,56.862,-0.3774900295804533,0,72.54816701753788,1.941481259555091,0.034197782926742616,0.026765160434139332,-0.0056535197907820285
30,21.2,49.716,62.911,-3.8325656257464265,1,80.07953124695736,5.559726373301755,0.04091824502138388,0.01396445629235003,-0.010505226471641083
21,20.8,52.327,67.285,-0.16892840718409063,2,85.21373114024506,2.0059848941527996,0.01887450128981884,-0.012737402621797313,-0.003782452019688839
17,21.2,54.778,70.999,0.14403878604738707,3,89.65630254921129,1.788752880143935,0.008771273080560879,-0.029816612613473382,-0.002357706939574273
17,19.8,55.197,72.363,0.15677507193802687,4,90.99082543431459,1.8048357884693176,-0.01311514500285743,-0.04783659769506318,-0.0001332878797910873
14,17.4,53.678,71.041,-3.0279653567648843,5,88.94703698142517,4.946297052811332,-0.0341748384801101,-0.05766615967629513,-0.0019181312429060206
18,16.4,52.345,69.039,-4.3095323887175825,6,86.52108458724426,6.17584530367481,-0.029262396681120253,-0.048794525965768804,-0.003992123404382977
16,16.6,51.717,67.523,-4.736191629925461,0,84.92949398135055,6.568247188997022,-0.011098133799215286,-0.03274506371468528,-0.006349415082150641
18,16.4,51.198,66.232,-4.078497788023724,1,83.60580707366574,5.881824891971082,0.005047088682113052,-0.01864942936292127,-0.0071774349061341424
16,15.6,50.057,64.429,-0.5023105085687287,2,81.55940965788209,2.2606694898067983,0.012090664288528423,-0.009009641514272219,-0.003529265743242322
10,16.0,49.506,63.274,2.0035751932402968,3,80.36337971712585,-0.2716107300947058,0.02341346300287679,0.0015658841911460866,-0.0016138351370020558
20,15.8,48.55,62.062,1.5897533972691078,4,78.81121168943864,0.10884705056054755,0.020789515306907654,0.0033150818143658544,-0.001864727412163314
15,14.0,46.018,59.375,0.9231998262763222,5,75.12265725453624,0.6960749233545255,-0.0005855561042990354,-0.0028653757806038284,-0.0005514369566835839
9,14.2,44.655,57.537,-1.0571593903060839,6,72.79281106548427,2.6266625162700663,-0.0013948246078105758,0.0018485920626950185,-0.002903118011945632
17,15.0,44.497,57.038,-0.1403594216278976,0,72.32156572721006,1.6994716092508728,0.00650660429436734,0.00836441393710813,-0.0025805386143457195
14,13.6,42.923,55.399,-1.557593233276774,1,70.03175542278218,3.0676961548550192,-0.00772691195699422,0.0038311144251615887,-0.0028941144790533293
13,13.4,41.901,54.025,-0.6973500575302269,2,68.33863128778965,2.1707493166368987,-0.008263976283287192,0.007377599306599517,-0.0017993122566272407
14,15.2,42.987,54.784,-0.9961810061785539,3,69.59725782539269,2.4967420577648656,0.011735908899006376,0.018152531199192922,-0.004168081354404488
