83,84.2,246.86,318.85,-21.23797790770654,6,403.40731225032636,17.85019827302898,-0.04131281655437351,0.018974028700305807,-0.01321591793403787
84,78.6,242.03,313.44,-18.56150162983686,0,396.1499795620634,15.234826938515138,-0.03363186379878672,0.023629563125590673,-0.011076780900325224
52,77.4,238.09,307.83,-26.74756798343318,1,389.37137701249645,23.47796943005484,-0.03145696829372767,0.01839271634894067,-0.013075576422300521
84,71.8,229.86,297.89,-50.45472289700717,2,376.67258312091514,47.29282411694226,-0.020282360944189313,0.0208238349314592,-0.01823114074443129
56,66.6,219.8,285.16,-42.631289197111876,3,360.38291339234837,39.606020819723554,-0.009656110346481492,0.019521305164577247,-0.013915857881761688
57,59.0,205.84,267.87,-38.83341336613229,4,338.1338102028309,35.99511258666489,0.006630822554451253,0.020519988527135116,-0.009818056860279107
46,62.0,200.54,258.05,-49.74276377626662,5,327.2182020177067,46.995676543255826,0.0012879955068411325,-0.0036379343915166704,-0.013733716231718823
67,59.2,193.15,247.9,-37.3746080921755,6,314.5653165902499,34.73319255630755,0.006023913178744177,-0.010590172712993421,-0.009037565793102671
70,61.0,189.8,242.18,-56.58705660393894,0,308.1540510162691,53.999767677033134,0.00472701092274933,-0.022224232640364425,-0.014903925337370618
65,61.4,187.12,238.38,-32.74716567353141,1,303.3087926944924,30.19963971506521,0.005524961457125307,-0.025594565775325175,-0.007514387178057496
59,64.2,187.22,238.24,-28.963011393362542,2,303.2276854134101,26.415955942155918,0.004353184982068084,-0.027578516432542836,-0.006556894831779916
60,61.6,184.06,235.86,-41.93766502084351,3,299.51939691858684,39.42270577837061,0.013964046698331947,-0.015841017868306773,-0.008892757032717243
54,66.0,186.43,238.53,-4.712897829325903,4,302.7689019252943,2.169221540842888,0.009282222071487966,-0.01791536095294763,0.0015199377074792881
92,72.8,194.25,247.66,-9.990284117432894,5,314.81988673317136,7.345287821997491,-0.001781213370211041,-0.022662933746694484,-0.0020188556876233154
99,76.8,202.58,258.79,-21.931538846220686,6,328.8196305200653,19.169474961739695,-0.008300763184778593,-0.01716299949429547,-0.0068899320960395015
79,80.8,212.16,271.57,-2.1913031933295626,0,344.6230675296865,-0.7040827575569343,-0.01671353926258366,-0.01090782122212018,-0.00255456183592094
80,89.8,227.01,289.99,15.288940586045268,1,368.1317483835331,-18.382628203948062,-0.034479168188453514,-0.011709116488430349,-0.0005023076084181057
99,85.0,231.34,299.16,29.16072308412928,2,377.91437169478934,-32.336037585107206,-0.026067860650742077,0.016675201774270648,0.004805043461099897
68,79.8,230.33,300.73,-0.9088506212479984,3,378.78834747841677,-2.2719178300001364,-0.013870669321813703,0.03790726128092002,-0.002356998435022489
73,81.2,232.76,303.29,-10.676708885677368,4,382.3824520816741,7.465927260428532,-0.018111528404846717,0.034326548879943714,-0.006025569903050895
86,83.2,236.64,307.05,-28.267884584823427,5,387.8791297520213,25.011189500300826,-0.02602373116000087,0.026138598722721833,-0.012657222649366655
90,80.0,236.42,306.82,-6.269249048664292,6,387.3777771414866,3.016007232862435,-0.026164201116044502,0.026527654736735375,-0.006048774600836777
83,79.6,236.5,306.0,-31.393564037408726,0,386.9899755208564,28.144196649187236,-0.028967891793300674,0.01954243645916647,-0.0140412137230309
66,76.4,233.23,301.8,-23.88632322639301,1,381.6042454499357,20.68193751668445,-0.025864479127207893,0.01866359651127705,-0.011197475507730684
57,72.2,227.19,294.22,-28.615441513959606,2,371.95297141126736,25.492354453391883,-0.019018239801358347,0.01833322671767908,-0.011373281534043342
65,66.0,217.33,282.12,-28.62424920799243,3,356.3494372171428,25.632411896811355,-0.007039892488985689,0.01987502024869462,-0.009216918507305319
59,63.2,208.02,269.73,-4.209970073513312,4,340.6487329555181,1.3490510614207254,0.0001480350621520581,0.014126997338101466,-0.0004559013118679696
69,68.0,207.03,265.51,-15.291290925207289,5,336.80081607314565,12.462234120144611,-0.009296189903012866,-0.008365432149198418,-0.0051944935795209795
90,68.8,206.28,263.44,-15.591567022444593,6,334.70814633479813,12.779780797604412,-0.012557137040051862,-0.01690236405349962,-0.0057552888135759565
61,66.2,202.37,259.21,-3.4999557117115936,0,328.86793203636006,0.7370374804848483,-0.006045134569268846,-0.011983855285003717,-0.000991145456226235
52,68.2,201.58,257.92,-7.8170433811111915,1,327.4007604173973,5.066523029970713,-0.00614221742830664,-0.014283564750250497,-0.0022784982136924196
69,69.2,201.6,258.14,-7.436350018152687,2,327.58364210184675,4.684336167642072,-0.005465471484821133,-0.012814506656221886,-0.0020616388374329166
74,66.0,197.92,255.12,-5.836497961168977,3,322.9285461097705,3.124029883984627,0.004403884170771626,-0.0009741545094581595,4.698471663130787e-05
74,66.4,196.39,253.44,-3.629129963876797,4,320.64486675921745,0.9358521315964371,0.006925418808166115,0.0007577702330238608,0.0011473174183053404
63,71.4,200.52,257.41,-28.46071289371919,5,326.521514938763,25.718551964063625,-0.0014603673065451755,-0.008215556591960833,-0.007744512494738649
77,73.0,204.47,262.34,-14.672333326737535,6,332.7219230005472,11.877555917050785,-0.006305129910857884,-0.008177521072001473,-0.004465703807609244
77,73.6,207.7,266.8,-27.39775793348985,0,338.33239311208627,24.556384555499108,-0.008105018677808853,-0.004978580344364419,-0.00868063330867305
77,73.6,209.51,269.87,-21.3400465043254,1,341.81649822027106,18.469405793443606,-0.007370181363208322,0.0011423641765292165,-0.0068071430476322895
74,77.8,215.01,276.33,-28.098484407405195,2,350.34837986057244,25.156229682140687,-0.014934271818389973,-0.0019132727864397384,-0.010180201890379792
84,77.2,217.78,280.72,-7.542464732022253,3,355.34203548425484,4.55777606012031,-0.01521424896692855,0.005161129614669805,-0.004129427471366014
74,77.8,220.37,284.5,-3.405629761429048,4,359.881326142289,0.38279212540102203,-0.01627741612093868,0.009294663695647172,-0.0031343381770823986
80,76.2,220.6,285.68,-6.143476795800684,5,360.9776093197538,3.111781797583948,-0.013224079392459667,0.016009621844182625,-0.0035019257665156686
69,77.6,222.97,288.14,-29.704070044921252,6,364.5717867304157,26.64283980363631,-0.017141145844859526,0.01220612466739358,-0.011271250792216738
81,76.0,223.02,288.37,-25.248875712605894,0,364.74673166635364,22.186067054923875,-0.01670077621956574,0.013478593384343771,-0.009864816644836674
76,74.2,221.34,286.45,-5.491455117225593,1,362.03407137129784,2.450809521196474,-0.014641573691217779,0.014855879271890554,-0.003546554093712487
65,74.2,220.53,284.93,4.770822538714268,2,360.25045376165224,-7.796983822105709,-0.0158278804770637,0.011048367979532054,-0.0006100504584742965
80,72.2,218.02,281.75,19.05510016921493,3,356.0795184176935,-22.046711011251155,-0.013500568298110855,0.010724688450729773,0.004129766983471918
59,70.6,215.09,277.77,2.2985071566546513,4,351.279818687231,-5.249268833263292,-0.010917263601524979,0.00824874354595672,-0.0004214237815847432
73,68.6,211.0,272.55,-11.582985080155186,5,344.7652554307702,8.68745047225988,-0.006329801406207838,0.0073426871786246625,-0.0037626168311720386
66,65.2,205.09,265.26,-4.8217513555999725,6,335.32627137825233,2.0053633826347053,0.0005439566766408943,0.00800210482325598,-0.0004797137617782124
48,60.4,196.67,254.97,3.3632031722689835,0,321.9665968194782,-6.0674918479656235,0.010722782632900755,0.009661351628531736,0.0038202947209994317
56,67.0,198.32,253.93,17.36385069000612,1,322.038622266401,-20.070152151768283,-0.0027764255581391546,-0.013632456832200315,0.00592514791103361
92,68.4,199.25,254.48,4.286732558355326,2,323.1530431480794,-7.002123008118673,-0.005727114536938369,-0.018260530143704944,0.0015078948087368339
80,74.8,205.68,261.38,16.51905359050755,3,332.44306746998024,-19.313313850077893,-0.017448057971590544,-0.026693939181711493,0.0031875724599973562
98,84.0,217.96,275.86,6.464613072562283,4,351.4948411152315,-9.418948867705165,-0.034257492804007805,-0.0330781405997918,-0.002815723631221616
94,83.0,223.45,285.71,9.699142691285985,5,362.61507611645857,-12.746203138476186,-0.029691160498147014,-0.010497943888777643,-0.0013350402497334696
51,75.0,219.51,285.22,11.503093708448112,6,359.79784570381446,-14.52522590728104,-0.009152834883086793,0.022829301696626378,0.002466798437590388
52,70.0,213.75,279.94,13.739191419215055,0,352.07690282607973,-16.695924685087803,0.004290910788877203,0.03719845650065166,0.005381744825903052
55,61.8,203.19,267.89,13.228723637937538,1,336.088038697216,-16.050677397071773,0.020437158557967045,0.045690985088605425,0.008045005607150898
57,53.8,190.1,251.05,17.33202016880299,2,314.7251589656356,-19.974655622693486,0.033413962451504124,0.0419051663028978,0.011701503235877297
54,57.0,186.48,241.88,0.02263009755372601,3,305.4065891642674,-2.587680450894831,0.02105881316676937,0.00684292133856233,0.0047351486064944005
67,58.2,184.09,235.84,19.102600221011013,4,299.0092492305326,-21.615437858013173,0.012186384162655918,-0.016124328141999635,0.009210896093447163
58,61.4,184.88,234.43,7.153674227838645,5,298.47979703407015,-9.662345982579593,0.002876131360980333,-0.034188006024238986,0.004170676724375042
71,59.2,181.61,230.81,10.148112415921272,6,293.590229388746,-12.615644010097684,0.008201688290701403,-0.03071203995207241,0.005993933295457753
46,58.0,177.2,226.38,2.4493229164079686,0,287.4517706192768,-4.864656685327979,0.017322340120035383,-0.02265045779832894,0.005214425601046744
48,59.4,175.31,224.51,-4.891348033263632,1,284.87752241045325,2.498060368813554,0.021436669390172438,-0.018990296414942924,0.003695078686240506
74,60.4,174.95,224.56,-13.643887577767059,2,284.76989427037176,11.251960421158877,0.023882023008236077,-0.015253568953031935,0.001444555342590776
63,57.4,171.57,221.88,-10.320942240125218,3,280.5528347728352,7.964807150421695,0.03324125210402725,-0.003667844977580233,0.003984036438960304
56,61.8,174.71,224.73,-16.066764052609386,4,284.77746005765425,13.674997109494496,0.025923345481028818,-0.011725356661109073,0.001033905020217294
68,65.4,180.38,230.92,-2.6502344734335503,5,293.03074531557115,0.18834285425573266,0.015905398894941657,-0.01836102820174304,0.003355087521011953
66,60.8,178.76,230.78,-6.454327668733082,6,291.959145027214,4.002134632599814,0.02468787258007428,-0.004206329531025533,0.0036012231726616157
51,65.2,182.85,235.01,14.837864360330448,0,297.6292647026092,-17.33873773228933,0.01631478609361648,-0.010734189999124224,0.008597432435448136
85,66.2,185.76,239.0,6.48053478617683,1,302.63556189152433,-9.02309918777846,0.01451277351507354,-0.008056420660992328,0.005708052579995532
61,69.4,190.96,245.31,-7.57318179420987,2,310.9263310620429,4.961353770140229,0.008289679878485678,-0.009440851341152868,0.000353115302544326
84,63.0,187.78,243.72,-9.45685604804138,3,307.7367958765315,6.872612309424374,0.020607398209372067,0.008458158192986627,0.0017684264932786712
34,67.8,191.64,247.24,3.3809392196275896,4,312.775991123279,-6.0083855696894926,0.01117112881891693,-0.001274165449778076,0.004065726199025126
75,65.2,191.02,247.23,8.716982597183756,5,312.34325333669057,-11.340753414313768,0.014520004847934184,0.004487690218421567,0.0062026423485552805
72,62.6,188.82,244.79,3.0818881250022834,6,309.11431690222963,-5.678222547691158,0.01827881987272723,0.006773513359893593,0.005153244283192804
48,55.4,180.45,235.51,0.8609950495917396,0,296.67069317122207,-3.352285933330348,0.032107464738188374,0.015540223808060215,0.006874234232060854
48,57.8,178.24,230.75,10.568183599048606,1,291.4737325531416,-13.016712675650329,0.027102574110859475,0.0004941453566162694,0.009110624712617166
46,53.0,171.91,222.64,1.993814888301146,2,281.25825915246577,-4.356215819501479,0.033764754258595826,-0.0011108993224363433,0.007759187104989264
51,54.0,168.9,217.31,-2.357102099345668,3,275.23869001598104,0.045000806347234475,0.03158212848658304,-0.01296689037505945,0.006220277644295689
77,54.0,166.36,213.25,-9.892357683181585,4,270.53736549972615,7.619786438298103,0.03142893022996925,-0.019686047837332604,0.004015420648351115
48,57.8,167.77,213.83,-2.390167532324336,5,271.79682937097425,0.10639496374224666,0.0253452233580862,-0.028547032476735693,0.005300225302601818
67,58.8,169.2,215.63,3.422529590376157,6,274.04665955394415,-5.725418187354984,0.023625973752938283,-0.028416728998165008,0.0067396456620450705
51,58.8,169.26,216.7,2.02891021735088,0,274.9405433295943,-4.3389717087833874,0.027210585343773106,-0.02092955949493329,0.006863337204588111
51,54.8,165.26,213.65,-5.393733947193658,1,270.1413962584208,3.1248561660509493,0.03901417131145599,-0.0063310701851673245,0.006561056296397253
57,52.4,160.96,209.12,-5.831789961332547,2,263.9303602817388,3.6153944223255667,0.0469643017240078,-3.779534391348679e-05,0.007785452335002235
36,53.6,160.29,207.32,-3.265622395682345,3,262.0759724700041,1.0644432362729477,0.044158801583318266,-0.007286857753192252,0.008154094431291548
73,61.8,167.63,214.03,2.2892100968966864,4,271.82973227853057,-4.573313662969019,0.026749409439079913,-0.02571503034206482,0.006927247883008302
92,65.6,175.25,223.14,-11.31679558823587,5,283.81228963595805,8.932308474122246,0.016957943462980855,-0.028754743817135928,0.0010815899266847344
70,68.4,182.39,232.71,-7.705581373670396,6,295.7194627020191,5.221050219961379,0.011130701322498595,-0.02378088566983791,0.001038282708132176
71,71.2,189.66,242.69,-3.707100120819879,0,308.0270022490134,1.1192182095930692,0.006046407999635089,-0.016941077139135917,0.001220124982815959
50,68.4,191.24,247.17,-10.684441260454776,1,312.59366195329034,8.05914999525154,0.013540834119185882,0.0019220633770504912,0.00020572662056391757
59,63.8,188.43,245.86,-5.020724990106514,2,309.7887387559612,2.4194648180331395,0.02458650287069262,0.01847146969830217,0.0036869056501391256
69,61.4,185.34,242.49,-6.113106826021214,3,305.24135067593215,3.5502613588140126,0.029901966891098055,0.02212841043047261,0.004272211380941194
58,60.2,183.2,238.98,-5.809443763652234,4,301.1539028402504,3.2807058872737223,0.029280725577300704,0.015810917293413565,0.004342256253543477
65,63.8,186.06,240.08,-2.107886374874032,5,303.7448847845412,-0.44349414446568336,0.01695228683832177,-0.0027660363762749716,0.0034834912107975205
68,69.4,193.07,246.44,3.6055659873585655,6,313.0185131018933,-6.235821492601584,0.0001396482065524226,-0.020728447674391665,0.002406445626805024
87,65.0,191.76,246.35,2.3506361121522437,0,312.15501203481483,-4.973131815857721,0.007280119811002249,-0.009103209816144011,0.003159597701338723
47,72.2,198.47,253.27,-10.194939494531699,1,321.84059014736874,7.491024140346012,-0.005334553723701815,-0.020076813535688878,-0.002765185467784789
94,67.6,196.98,253.7,-1.0999892500499848,2,321.19067360579095,-1.5981071030119802,0.004458007544547774,-0.0028212479297532937,0.001513182278061481
42,68.0,196.83,254.27,16.620620909652544,3,321.4002371183032,-19.320880240355013,0.00693627461081286,0.002921630493058624,0.007229758976042046
70,60.6,189.59,247.45,6.7065913001357185,4,311.6574764170357,-9.323934357717349,0.02348769790041019,0.019571786731098145,0.007010421296623268
50,67.0,192.86,248.99,11.15165812936669,5,314.84115473067465,-13.79667434162598,0.010412919456890945,0.0004572335574046562,0.006247937342420299
79,61.8,189.12,245.09,11.793023585296757,6,309.4620505657067,-14.392610481945503,0.01744757550043661,0.006234857025992078,0.007638881173295397
68,69.6,195.38,250.03,12.508568491615588,0,317.19603078296035,-15.1740522089289,-0.000144722663739684,-0.01538322151987437,0.004964338400245956
81,74.6,203.05,258.53,21.245566750105198,1,328.5395968533034,-24.007047092782397,-0.012999506190689035,-0.023429707611774344,0.0053769643139496125
95,76.6,208.74,266.59,17.796212115470148,2,338.42429084596796,-20.64039510932998,-0.015908254039573726,-0.016218413165089367,0.003701691440147837
60,70.4,206.38,266.68,19.82961662366106,3,337.0318122565126,-22.661268704098113,-0.0022357803114897335,0.006633158988400006,0.006474223044819949
48,70.0,205.07,265.94,9.37378542672459,4,335.7320361675764,-12.193877175797287,0.002772836467068241,0.013343195082647865,0.004133324793130171
66,63.2,198.07,258.85,20.637795649510863,5,325.7451582127739,-23.373832778115045,0.01644783420856906,0.02575820644621131,0.009843515035703826
47,53.2,184.66,243.51,6.9614561884926225,6,305.52063239483556,-9.526559346925637,0.03714160268773867,0.03622588782995898,0.009332556736695311
45,54.2,179.14,233.42,18.00079596381633,0,294.0724873275523,-20.47098015713433,0.03151413486276498,0.012155807571709133,0.011988379991491872
