1.0,-1.02,2.0135,1.495,-2.35432119637478,5,2.444395300879045,2.3240999770554476,-0.011286370535171907,0.010199537709616084,0.026979684457739846
2.5,-0.4,1.4005,0.27412,-2.640407577720135,6,1.1075803660935057,2.6270371650031765,-0.010527106976488464,0.013920795145393749,0.03747030593779454
1.3,0.66,1.6083,0.41058,-1.9947743393504092,0,1.3346291559299377,1.9785346996134008,-0.009956000664567751,0.013988640822716643,0.040992648673832684
0.0,2.02,2.6059,1.8448,-2.8148264643509604,1,3.0894925179555126,2.7766408672297214,-0.00979359181835816,0.014071282378729321,0.03693446479292768
5.3,2.88,3.8,3.8683,-2.3432768989349606,2,5.41427450577911,2.275840236972697,-0.010296761263502114,0.009677536399250224,0.02519072569901597
5.3,3.54,5.1694,6.1788,-2.789830938229899,3,8.08476197910123,2.688873046742363,-0.010950665000295647,0.006164946696318283,0.011519105300402453
5.8,4.04,6.6098,8.5254,-2.4234727574815436,4,10.817089089635232,2.2881660190499895,-0.011317341036670056,0.0018873728253689295,-0.00041914110731638965
3.8,4.4,8.128,10.795,-2.710125676843352,5,13.544394527061646,2.540618486896294,-0.011209506624926022,-6.634869112859875e-05,-0.008295084674657678
1.8,2.78,7.8273,11.027,-2.393547747024429,6,13.5395982034266,2.2239559448194943,-0.01309563540567151,-0.0053043566950359,-0.023390537256834702
-2.8,1.42,6.6993,9.8189,-3.45618765163156,0,11.907153018114263,3.3070797218319448,-0.014638884677167245,-0.005660140303786398,-0.029891381109843605
-1.5,0.1,4.9319,7.5216,-2.96939525624739,1,9.002803725313887,2.8566329664008956,-0.015705654503617866,-0.00626358241298957,-0.029140022983782838
-0.8,-0.26,3.6678,5.4037,-3.138348512731748,2,6.5567457106022955,3.056333484319482,-0.01520518745097642,-0.002283208409808938,-0.017152986177503972
2.0,-1.52,1.5693,2.4956,-2.671936521497499,3,2.967099598206267,2.634888412052317,-0.015982657674097123,-0.0014477244769406906,-0.01187101543724172
-4.5,-1.86,-0.11943,-0.10203,-2.7102065159283324,4,-0.11984801412300977,2.711910173513635,-0.01593753909559553,0.0018119147124450955,-0.0014745193026583876
-4.5,-3.16,-2.655,-3.3987,-2.5413386284765327,5,-4.280592519532956,2.595152334286689,-0.01752169990323616,0.0017300022889542124,-0.0006168479448010509
-8.0,-4.16,-5.3321,-6.9084,-2.7450225646213453,6,-8.691729747078503,2.8541178844282054,-0.01915426022784739,0.0024272808212754487,0.0008282292204351687
-5.8,-4.72,-7.725,-10.129,-2.439943403111634,0,-12.706668183834967,2.5993325760631736,-0.020329983796265955,0.0029780941590839436,0.0043975180597113205
-0.8,-4.32,-9.0709,-12.164,-2.6525611581611312,1,-15.136765631230036,2.8424646549888317,-0.02041132560563919,0.005571747393138636,0.0117317161318779
-2.5,-4.92,-10.732,-14.2,-2.566236175161541,2,-17.76446989377994,2.7890273870079962,-0.021795219783802233,0.0046018981406312385,0.009237614912340644
-7.5,-5.88,-12.793,-16.61,-2.8877469377179263,3,-20.92760778692329,3.1501373515322517,-0.02388029403701873,0.0031337923970123655,0.0030882020010745263
-12.8,-7.68,-15.856,-20.143,-2.3373433978889864,4,-25.602983718420727,2.6581744536844196,-0.02700508180111496,-0.0009313520524980702,-0.006778733050157935
-14.8,-8.72,-18.749,-23.813,-2.79412675698422,5,-30.26988962177711,3.1734402195551845,-0.02913524772093115,-0.0007749827717662768,-0.008346460936626703
-6.0,-9.42,-21.245,-27.194,-2.120007232651613,6,-34.47937387724594,2.5520278333050115,-0.030263771229705937,-0.0005561827747524633,-0.003928088729337814
-6.0,-10.52,-24.038,-30.811,-3.2868996185356214,0,-39.034243538717675,3.776069606837428,-0.03219227906069681,0.0012282145743260186,-0.003955692671746341
-13.0,-8.96,-24.239,-31.89,-2.693299005693335,1,-40.01757724746225,3.1948983960494495,-0.029985910354344357,0.006661563626103515,0.016502579354703475
-5.0,-6.16,-21.933,-29.843,-3.725150012922442,2,-36.97431018908558,4.188889140007213,-0.025997293242484048,0.015343392195694706,0.038732355866288794
-0.8,-5.02,-19.865,-27.137,-2.748666100575404,3,-33.5811471441457,3.1698178435668236,-0.024634888006112292,0.013642515397501496,0.038117734977472034
-0.3,-3.62,-17.448,-23.729,-3.317484005435976,4,-29.40003314032723,3.686250798377283,-0.02390526992598036,0.012276335522345076,0.03057922876315616
1.0,-0.66,-13.106,-18.18,-2.6680674666957733,5,-22.362920029237813,2.94864517715138,-0.020825383804168512,0.011780556310736691,0.03191074285582253
1.8,-0.56,-10.494,-13.864,-3.09946930534148,6,-17.346452107232544,3.3170605459319558,-0.02177518751705735,0.005164423506315594,0.008266833850995704
-4.5,-0.76,-8.7093,-10.725,-2.9277362878836315,0,-13.774523655630924,3.1004095865272308,-0.022902228548075557,-0.001502653473166466,-0.012351658497035315
-1.8,-0.54,-6.9432,-8.0929,-3.6849916059619465,1,-10.602976716038595,3.817928433374544,-0.022799299599595462,-0.0030912578035076892,-0.021508223141764548
0.8,-1.1,-6.0334,-6.6392,-3.1585838799538237,2,-8.90336312527591,3.270135588447965,-0.022920502482769292,-0.006006829639306719,-0.028212841352497225
-1.8,-1.62,-5.4871,-6.007,-3.365511141155249,3,-8.066487623212101,3.466610230854198,-0.022380483657995224,-0.005138153877706271,-0.02655378932048604
-0.8,-1.62,-4.8976,-5.6207,-2.541257587479007,4,-7.4104112240385325,2.6341462655035426,-0.02086498337471083,-0.0034612808807706445,-0.017001837150649467
-4.5,-1.86,-4.7864,-5.7286,-3.0532195330501373,5,-7.4211623380663445,3.146331623228804,-0.02014802233168532,-0.0007747132950770953,-0.01105596490994596
-3.0,-2.18,-4.9789,-6.1938,-2.6337510933515937,6,-7.911996812082968,2.73302052377917,-0.019628380230273714,0.00027596851785836586,-0.005515211541486149
-0.8,-2.12,-5.0427,-6.5615,-2.932144129215719,0,-8.237947890818006,3.0355750689050636,-0.018909719531245612,0.0029088930719681624,0.0013764411157257544
-1.5,-1.76,-4.9708,-6.6439,-2.604101787534497,1,-8.263139321293743,2.7078564309379036,-0.01834110899028539,0.003776090917758318,0.0058332432664099185
1.0,-0.96,-4.2386,-5.9114,-3.1367068004824787,2,-7.229042462036825,3.227590902419067,-0.017325578791956467,0.006198455802972592,0.010766435501573846
-0.5,-1.66,-4.6128,-6.0508,-3.071984114941385,3,-7.569238648903666,3.1670581184573083,-0.018518980412568036,0.003457151488003892,0.002367560567582383
-6.5,-3.56,-6.6955,-8.0677,-3.425726622356892,4,-10.434581676203921,3.5565906900776296,-0.021791022115428816,-0.0012038819589524517,-0.014159586289708542
-10.3,-5.62,-9.7846,-11.609,-2.682634160258243,5,-15.134918173748533,2.8722315184396083,-0.024983025560438958,-0.005747299213386446,-0.024561314931171946
-11.8,-8.62,-14.461,-17.235,-3.135470660928077,6,-22.440182675121573,3.4165320800088,-0.029246750186450076,-0.008270879059578864,-0.034505869703508475
-14.0,-11.08,-19.59,-23.915,-3.0886283990066334,0,-30.86196064579345,3.475191284190511,-0.032450764038783525,-0.007916109676037581,-0.032624348358490755
-12.8,-9.98,-21.598,-27.812,-2.9043516927030892,1,-35.174206911249456,3.345168848888855,-0.030128469180178228,0.0018415102331929417,-0.0002636553293926754
-1.0,-7.46,-20.78,-28.196,-2.7139120707546875,2,-34.979026836822996,3.1525477383536313,-0.02557211751501784,0.012646103035458607,0.0351994960463543
2.3,-4.2,-17.686,-25.228,-2.915543410596171,3,-30.73557361287774,3.3012384295192483,-0.020710009188831778,0.02085474074835165,0.060114571167911204
4.5,-2.46,-14.723,-21.282,-2.2478440770367447,4,-25.81029753519212,2.571767848637672,-0.019026871531978806,0.018960977131604842,0.05720413064125227
-5.3,-2.0,-12.833,-17.907,-3.2007971970538724,5,-21.97326121372935,3.4765510400667834,-0.020481901981476362,0.013174912207961595,0.03360004474981615
-10.5,-2.96,-12.626,-16.297,-2.3782926760631136,6,-20.58431800624402,2.6363241662467045,-0.023986901185855492,0.0016376599739337863,0.0009100781534474154
-5.8,-3.98,-13.155,-16.002,-3.192869043328526,0,-20.664997374200976,3.451785997476067,-0.02713645967597649,-0.004694161141445836,-0.023488675316973122
-2.8,-5.48,-14.555,-17.165,-2.958114229504855,1,-22.444658824639628,3.2391808285364663,-0.029821031905113607,-0.010003911407234108,-0.03912679766492951
-3.0,-4.58,-13.946,-16.968,-3.098012177807677,2,-21.914173334007106,3.3725586006246964,-0.027799535990257827,-0.005261977449478097,-0.024738496475265118
-0.8,-2.18,-10.92,-14.282,-2.795053341976942,3,-17.94156914708955,3.0200498328638226,-0.02238930844320557,0.0037001845588843047,0.005192968547709336
1.5,-0.66,-7.7419,-10.81,-3.4360335929738244,4,-13.242766367181376,3.602343601292435,-0.01861651249670404,0.009511473459021164,0.020167716526554292
1.8,0.36,-4.9672,-7.3272,-2.714044963466579,5,-8.79959746000154,2.824661035757216,-0.016440231718649962,0.009230596505250198,0.02271493889967559
2.3,1.36,-2.4611,-3.8989,-3.2859260459883304,6,-4.547823974466228,3.343290614452055,-0.015389347452335507,0.00859821890938635,0.017499230975746974
2.0,1.42,-0.95358,-1.3657,-2.8804815927239016,0,-1.627395120754107,2.9011187103693943,-0.015985276010722277,0.0034946215031113974,0.0031133500776172143
-0.5,0.56,-0.75951,-0.35161,-3.4580375692490932,1,-0.699808333357096,3.4669531469317962,-0.018039106804455935,-0.0015317169035437446,-0.01595960576672236
-2.8,-0.1,-0.93548,-0.19702,-2.9869567052412753,2,-0.6913182494539464,2.995655212461638,-0.019164798954788898,-0.005161236570227143,-0.02512608740548369
-1.5,-0.36,-0.96001,-0.28364,-3.033397133871016,3,-0.7742215217951894,3.0431483755706616,-0.019033270898325034,-0.0046704109358298536,-0.023792794840330082
1.0,-0.7,-0.99396,-0.60413,-2.625288012439753,4,-1.0534254172665412,2.638558126293751,-0.01824408173816421,-0.0031407686816034086,-0.01679403336538637
0.3,-0.8,-0.99838,-0.99518,-3.4042814950103466,5,-1.3554387934483152,3.421470276435152,-0.017259713259839812,0.0009671653987808731,-0.00766550010913763
-1.0,-0.8,-1.1031,-1.4236,-2.5147119297314386,6,-1.769324008230787,2.537072098547044,-0.016419939390838103,0.001917425197572265,-3.3050173972729916e-05
-2.8,-3.0,-3.4857,-4.0306,-3.210259125710517,0,-5.280466665970004,3.276564867893321,-0.01936192679246976,-0.0006822293103819949,-0.011697217982516842
-12.5,-5.2,-7.0172,-8.2432,-2.719336750133528,1,-10.779187958152137,2.8544157314108913,-0.022593375533463075,-0.004087232158091178,-0.01971266781734587
-10.0,-6.12,-10.056,-12.379,-3.1763102182448884,2,-15.903540664733592,3.375655392599827,-0.024048679231739888,-0.0017956543360307606,-0.014436701871696926
-4.3,-7.22,-13.157,-16.584,-2.790404570623089,3,-21.131242167326246,3.0552422892414004,-0.02548622122371619,-0.0008266163422270278,-0.00904343424763988
-6.5,-7.86,-15.795,-20.33,-3.216963550952874,4,-25.70239526881812,3.5391601946313775,-0.02632045926631448,0.002404411252965722,-0.0006450867874210864
-6.0,-6.76,-16.495,-22.002,-2.7659194556564684,5,-27.458272650546153,3.110223905388663,-0.024599405572125928,0.007650375489983127,0.018528589981485943
-7.0,-5.52,-16.103,-22.001,-3.244677726405438,6,-27.21137064303797,3.5860245590850743,-0.02299015851494466,0.012240991506989107,0.0307086845755488
-3.8,-6.36,-17.089,-22.821,-2.7522113593635815,0,-28.469581913539265,3.1091927909516666,-0.024843598431084954,0.008028432751183772,0.019867095032270393
-8.5,-5.12,-16.543,-22.191,-3.1625924737793296,1,-27.632080614690643,3.5091297490675886,-0.024320339153831916,0.009209595947773735,0.021477759559133947
-0.3,-3.98,-15.376,-20.578,-2.745741315167881,2,-25.647648493028417,3.0673677224617935,-0.023804461630746288,0.0077852274069161904,0.01895365426438823
-0.3,-5.04,-15.783,-20.305,-3.0735724177777275,3,-25.67708227846857,3.3954389032170122,-0.026323751665793316,0.0021209093167018096,-0.0008145256017963755
-12.3,-5.98,-16.661,-20.916,-2.6898710840675673,4,-26.702595707512142,3.0244524025971913,-0.028310923820127832,-0.0024667933709001935,-0.013427072748382804
-8.5,-6.04,-17.018,-21.382,-2.9642556967689675,5,-27.28613436124509,3.3061691043566936,-0.02856050880786229,-0.002026660634050973,-0.013397369437002567
-8.8,-7.78,-18.838,-23.41,-2.488243253932929,6,-30.009729194463127,2.864173784471188,-0.030599297424752613,-0.005209066561706398,-0.020946192336478382
-9.0,-8.82,-20.705,-25.935,-3.041910993204297,0,-33.142016062753065,3.457143112093783,-0.031566763846986985,-0.0035236660755342476,-0.018222872268938827
-5.5,-7.56,-20.577,-26.63,-2.4672054255260982,1,-33.62009679892703,2.8885473442369767,-0.02903303039822425,0.0022525474065341958,0.0032024386590073306
-6.0,-6.96,-20.252,-26.622,-2.931296176713049,2,-33.408886196251494,3.3501083391696764,-0.02772587305604612,0.006101918875140457,0.013093526712409459
-5.5,-6.4,-19.606,-26.008,-2.4172042512350425,3,-32.5343557616232,2.8250639836029214,-0.02663586535489862,0.007043470688691981,0.01868999225391424
-6.0,-6.1,-19.139,-25.318,-2.9145676694167553,4,-31.69673504162427,3.311957260036256,-0.026623550469434182,0.007105499050225323,0.016280382740460564
-7.5,-4.74,-17.68,-23.504,-2.378993680791317,5,-29.37607006387715,2.747285348584342,-0.025414528048247925,0.006862369644966724,0.018117731638771298
1.3,-2.44,-14.597,-19.784,-2.894159123283259,6,-24.541090868432768,3.2019769929905855,-0.022720392247035398,0.009635769109002932,0.02403205825573299
5.5,-1.4,-11.816,-15.902,-2.3862533409022255,0,-19.775877203821967,2.634284440078535,-0.021648544567404292,0.006660143951172561,0.01685566026737377
-0.3,-0.36,-9.0423,-11.946,-2.934141739646239,1,-14.943425717688232,3.1216104777633182,-0.020925201268879225,0.004591843097365594,0.007143809514808073
-0.8,2.24,-4.4876,-6.2814,-2.3477988703654007,2,-7.6838721729696475,2.444327842769843,-0.017270728212628858,0.005413040952440282,0.012342332412224852
5.5,4.04,0.21124,-0.17437,-2.885631520586783,3,0.02772403677607981,2.885596889466498,-0.014352614545501775,0.0059122035909222725,0.010705643497894034
10.3,3.34,2.4832,3.635,-2.369670535564896,4,4.4236276958997705,2.314361616199219,-0.015237563010886196,-0.0015753850700094634,-0.01081240174734831
2.0,4.3,5.3125,7.4182,-2.834956435821955,5,9.152530697094923,2.720423032237962,-0.013789796992266505,-0.0018827812838226213,-0.014471280023354975
4.5,4.06,7.0797,9.984,-2.318009171848781,6,12.25639208680692,2.164500337132577,-0.013362860897333417,-0.0048200575626697936,-0.021378540346164425
-2.0,3.46,7.9681,11.292,-2.769719346347531,0,13.839995765180312,2.59637807612201,-0.013274107430768331,-0.0053920133102965395,-0.02562254965658762
2.5,2.16,7.5351,10.896,-2.2411220487794306,1,13.255170542098814,2.0750335353866016,-0.01395521229009072,-0.0074240476203885795,-0.02935723999424107
3.8,3.72,9.0621,12.029,-2.703149636985172,2,15.091760787536845,2.514253677041121,-0.010672738091975768,-0.00028782227020309766,-0.009059656739145435
9.8,1.46,7.6287,10.561,-2.1824802823378686,3,13.047005244775976,2.0190828191720147,-0.012621768520490486,-0.004002341849113635,-0.01811871003614942
-6.8,-0.1,5.4833,7.8408,-2.666485873249462,4,9.589040456710041,2.546432341667903,-0.014220797836762127,-0.0036840764477180845,-0.019382437039661374
-9.8,-3.16,1.1079,2.5944,-2.1494894327864555,5,2.756016285130105,2.1149102327411833,-0.018158766577106123,-0.007560037286155022,-0.028686970222215162
-12.8,-6.18,-4.5108,-4.4617,-2.6480581547893003,6,-6.256137828825555,2.726368919779918,-0.022453658881877208,-0.008377948248624235,-0.03331800117065919
-11.3,-8.54,-10.174,-12.074,-2.1077406991069685,0,-15.748150151186469,2.3049672318404455,-0.02528267967354152,-0.006883064089078823,-0.02519474870761116
-2.0,-6.42,-11.725,-15.718,-2.556798894342388,1,-19.57257723835697,2.8022839085000157,-0.021791531576323707,0.006399057829234531,0.015132992782750454
3.8,-3.3,-10.291,-15.317,-2.087047275549179,2,-18.383153813083485,2.317876680060123,-0.016772156101158262,0.01687586692486476,0.0509256963913911
5.8,-1.1,-7.9901,-12.783,-2.5739593168086,3,-14.964939888447573,2.7620936322620118,-0.014099552762073102,0.020960341511676223,0.06125661322203715
-1.8,-0.24,-6.1627,-9.9486,-2.0960370880223533,4,-11.611429156265931,2.242034952340238,-0.014167198785907921,0.016611968214561634,0.04962844473045041
-7.0,-2.5,-7.662,-10.171,-2.549760361651528,5,-12.699897115215109,2.709097165552562,-0.01995777916703882,0.004088499640573758,0.007377691917405667
-13.3,-5.66,-11.349,-13.37,-1.9664933146388426,6,-17.49393464920376,2.1855343188437537,-0.026653447463589906,-0.008796177901447074,-0.030471232922979617
-12.0,-9.22,-16.701,-19.242,-2.4232941180411647,0,-25.40740452986162,2.741297034553285,-0.03310039637056584,-0.016135467909568244,-0.055774592375386664
-12.0,-10.96,-21.154,-25.214,-1.9156607321559973,1,-32.861316204145695,2.3270370266517264,-0.03535380574794292,-0.015186035638599103,-0.04968378565033626
-10.5,-11.04,-23.685,-29.602,-2.3596472229556884,2,-37.87410863894267,2.8340667061439575,-0.03395340474170216,-0.005926409342123551,-0.022100900317197327
-7.4,-9.38,-23.587,-31.101,-1.7618877987444703,3,-39.00628884707415,2.250756640622235,-0.029312066235456097,0.005703910522271598,0.01817279206382718
-5.0,-7.74,-22.477,-30.704,-2.2114901960050664,4,-38.006974133487034,2.6880767959738887,-0.025753558163523305,0.014340533445839508,0.04337508075855187
-3.8,-5.84,-20.583,-28.682,-1.6787500914593319,5,-35.25542837272232,2.120909983155106,-0.023277132164133067,0.01682432297100081,0.053878098265577275
-2.5,-3.8,-18.006,-25.25,-2.2796108257325014,6,-30.956938665152016,2.6679532796218584,-0.021938843783688086,0.016910623068768796,0.05080509896673242
