11.8,11.26,29.944,38.58,-1.6164535708306218,1,48.85797313274196,0.7550901258136085,-0.0017733873861153675,-0.00019160906260788044,-0.0021589636042076282
19.5,13.32,33.136,41.919,-2.4601362378524922,2,53.4667326186019,1.517734549199005,-0.002865260126870485,-0.02087856680849115,0.0008879993931887493
22.3,16.02,37.524,47.019,-3.2530023638402943,3,60.19880199714948,2.1920794789784357,-0.0038656235345489744,-0.0357581034560296,0.004516039761711591
20.0,18.32,42.248,53.065,-2.9345160358758764,4,67.86463597008836,1.7383615333576463,-0.003329194307665198,-0.037013715467725535,0.007879700053520147
18.0,19.72,46.426,58.938,-3.721379735791193,5,75.07877756971634,2.398058071293797,-0.00433941037350359,-0.024131045295886885,0.010148273992124717
18.8,19.32,48.683,62.899,-4.514783851826275,6,79.60537561326446,3.111613613893333,-0.005404997572083657,0.003798032239304088,0.010424168883669812
17.5,17.56,48.653,64.063,-4.585227621384281,0,80.50803090091591,3.1659843837670176,-0.005519047045566525,0.0357851615802169,0.00899818250855944
13.5,16.62,48.365,64.067,-2.978142309884194,1,80.30642680230702,1.5621529129431229,-0.0033074978655904595,0.04575713924144658,0.008503939292473261
15.3,16.72,48.837,64.249,-2.304586363137624,2,80.72751236688926,0.881125028864392,-0.002360848083990419,0.03440041509611071,0.009387866084576499
18.5,16.86,49.526,64.527,-3.7950978729608913,3,81.39554845612147,2.360171304742693,-0.004399960880256815,0.0181716502167869,0.01044451532929287
19.5,14.86,47.969,62.621,-5.47815560102599,4,78.96529263099104,4.086334690722198,-0.006760187946562045,0.02090555681806253,0.009095089860705813
7.5,13.92,46.263,60.136,-0.027174280857718225,5,75.86044409064472,-1.3107002586828342,0.0007470851472009472,0.013290252017098223,0.008724619884181535
8.8,13.36,44.549,57.56,-3.1099086321129326,6,72.82925724108271,1.8260191993053174,-0.0035456328233454773,0.0036027807474816338,0.007685836228351485
12.5,12.96,42.842,55.098,2.1561831634805304,0,69.74523073013799,-3.386468024064057,0.003705620636367185,-0.0033649240434244845,0.007270026865410605
16.5,13.02,41.565,53.233,3.9833199653744056,1,67.4570068467534,-5.173505598364406,0.006209409672615385,-0.009175901615603466,0.006798645255137362
19.8,14.82,42.352,53.657,-2.0867488848556204,2,68.38119538577557,0.8812899719558618,-0.002160856672101025,-0.024843947699389357,0.007494531565786251
16.5,16.56,44.292,55.814,-6.391381097488902,3,71.34999358014011,5.134283509673351,-0.008069774220944403,-0.03398898550501898,0.008861709716436761
17.5,17.46,46.145,58.384,-3.8163302318000145,4,74.47054196902504,2.5037760406549063,-0.00447383363480861,-0.02922491971745605,0.010167525000272726
17.0,18.22,47.925,61.067,-3.6610428641378494,5,77.67832961795335,2.2918412753928803,-0.004228313939728873,-0.0189304965121609,0.010967154407799943
20.3,17.22,47.978,62.071,-4.244939373414631,6,78.51445215086369,2.8609546616289006,-0.0050471596493096025,0.005958542822417988,0.009863908789201117
14.8,16.72,47.907,62.436,-3.488025174797004,0,78.74603394564346,2.0997759931111437,-0.004007974892235297,0.01809501001841842,0.009350645361156974
14.0,16.88,48.308,62.923,-6.060807921437409,1,79.42187665255827,4.661044241471503,-0.007557265262431949,0.01731354335547027,0.00943616760221735
18.3,17.08,48.913,63.52,-4.838436160863523,2,80.24269306205989,3.424032397728725,-0.00585224144685527,0.012426917848482731,0.010177943746537464
18.0,17.12,49.46,64.03,-7.171069131709434,3,81.0219150946697,5.74331315954863,-0.009064287905091466,0.007246744691917415,0.010578432533850383
20.5,18.66,51.455,65.949,-9.762536541986973,4,83.80613154539142,8.286173194964277,-0.012598916033583265,-0.01012955338715511,0.012495037570065015
22.5,20.62,54.423,69.248,-9.137542663943673,5,88.22016490807117,7.583312544214134,-0.011667660167258544,-0.024208986052122496,0.015227125512734769
23.8,22.02,57.371,73.023,-7.986089151739742,6,92.98879804685423,6.347587948629372,-0.01001547813909343,-0.024947326614543148,0.017408338876220956
25.3,23.88,60.936,77.664,-4.6984928586071515,0,98.78205012484327,2.957309457947578,-0.005397794808483175,-0.02383757204988055,0.020125794369917124
27.3,24.84,63.99,82.062,-2.6582418148807756,1,104.09224056145028,0.8230317895184344,-0.002520874432725071,-0.011650638986132155,0.021893808961295863
25.3,25.34,66.587,85.917,-2.3437800087328164,2,108.72382619526834,0.4267726035475259,-0.0020403192516023935,0.0017864871008917134,0.023137420977144493
25.0,26.18,69.332,89.676,-3.679012969996568,3,113.39930536079764,1.6797300434456786,-0.0038342432715046822,0.007607711654951116,0.02467124882803867
28.0,26.08,71.161,92.386,-3.416739508096135,4,116.6565592045477,1.3599251845200206,-0.0034393053043226627,0.016938416256059637,0.025556499372169413
24.8,24.12,70.678,92.448,-6.774095227134701,5,116.46886555035324,4.721018642369596,-0.00810092862911283,0.035184986288925,0.024126677074320726
17.5,22.86,69.687,91.232,-3.9697467011894765,6,114.851452665664,1.9447490008501112,-0.004243754881882036,0.03681534700676658,0.023614740886762978
19.0,21.82,68.312,89.193,-8.080262655580468,0,112.47039522707323,6.097930954676533,-0.009952232327100163,0.029789694946014404,0.022604230817571846
19.8,19.72,65.44,85.454,-7.111551317343205,1,107.7393828690359,5.212506174278657,-0.008670169228382091,0.02886011292339415,0.020735916474036886
17.5,17.76,61.835,80.61,-7.639597798601167,2,101.71255890196497,5.846945761030717,-0.009470580524622157,0.023699770664688032,0.01841145359262208
15.0,18.72,60.518,77.833,-8.986997335754403,3,98.73514499239161,7.247210412079534,-0.011346059645862518,-0.004966967018026215,0.01863161559743102
22.3,19.22,59.753,76.196,-9.570442831933445,4,96.98324068885778,7.861731261314928,-0.012159659538203204,-0.022256808202034104,0.018805003654913433
21.5,19.02,58.687,74.74,-8.880764888348281,5,95.16752223994273,7.203977821884948,-0.011226376735411006,-0.02441840168919237,0.018220131654299764
18.8,19.22,57.918,73.801,-5.474254475050503,6,93.89437333031677,3.8193827966939513,-0.006531892654872453,-0.023041638025413022,0.01792661721984813
18.5,20.38,58.336,74.262,-6.8287730105072235,0,94.5386040134512,5.162761516069612,-0.00839551630464206,-0.025108264787257216,0.018187702928972017
20.8,20.12,58.148,74.458,-5.2695817123337925,1,94.55082224761834,3.60305203434826,-0.006249018551940914,-0.013459864176092004,0.017685360379125038
21.0,21.02,58.953,75.576,-6.708948002358859,2,95.95278457534289,5.017907231398353,-0.008224264481519148,-0.011327896340068906,0.018024089125144336
26.0,21.72,60.077,77.173,-1.1728641153217676,3,97.80567606231605,-0.5517336946112303,-0.0005479227108861377,-0.007459625305389053,0.019124228939489913
22.3,22.02,61.172,78.79,-0.5417476952872633,4,99.74309292155031,-1.2171431314969874,0.0003442018558306194,-0.002022321873553073,0.01970258331115304
20.0,22.86,62.916,80.952,-0.2860182470132424,5,102.51536258607237,-1.521789862810048,0.0007342169449092043,-0.004350200025515277,0.021038106553137346
25.0,24.22,65.327,83.88,-0.739091978961701,6,106.31402463754826,-1.1356108927944086,0.00015878303256596033,-0.009180196879973995,0.022883687756469713
27.8,25.28,67.822,87.108,-4.033947422365756,0,110.45131206668263,2.0867934882218107,-0.004347285896093501,-0.008888474029009288,0.024312727741314714
31.3,25.12,69.277,89.38,-2.7271137188446226,1,113.11492940371959,0.7327287946864264,-0.0025160138951402515,0.0016138709152194862,0.02497922632691659
21.5,24.92,70.208,90.872,-5.121049089754672,2,114.90644465343911,3.095402535131748,-0.005811566695791379,0.009378607422695218,0.02507483977011715
19.0,23.98,69.996,90.987,-3.9376009586810827,3,114.84657975451061,1.9127727196339523,-0.004184485413976788,0.019699284599511098,0.024580725420129287
20.3,22.62,68.823,89.727,-4.267498383702388,4,113.13816995585566,2.2728147998248995,-0.004667741382039928,0.026429739313831975,0.023442647737651385
21.0,20.82,66.527,86.931,-3.5603849657357305,5,109.509783444098,1.6295560514420162,-0.0037384674526956927,0.030823256594963794,0.02171844597758926
22.3,20.92,65.417,84.895,-2.713338225446622,6,107.20602075990881,0.8230880876498962,-0.0025814804456009135,0.014744152928017026,0.021725582800576536
22.0,20.92,64.65,83.352,-1.7564638714268548,0,105.50001027247225,-0.10377300811334052,-0.0012663665352676125,9.629020166244007e-06,0.021921811191206602
19.0,20.86,63.95,82.086,-1.7870342826721168,1,104.07133989183835,-0.04795299371015838,-0.001317934524111846,-0.009647710176386244,0.021855346815456037
20.0,21.36,63.787,81.561,0.10378575768424914,2,103.52329246987912,-1.9293587591330086,0.001297702622089644,-0.018035272146951765,0.02227590106418494
23.5,21.86,63.887,81.607,-2.6911893956822537,3,103.67018365717429,0.8634718672660611,-0.002564222084436514,-0.020218126420626648,0.022194063606756086
24.8,22.72,64.614,82.511,0.5475935653865558,4,104.77277355899179,-2.395254372752977,0.001929677985415403,-0.021142309903855756,0.023025284394494583
26.3,24.88,67.028,85.36,-1.388758741902121,5,108.53700159085885,-0.5249475822134516,-0.0006957523727439297,-0.02816348404663196,0.024837830109582612
29.8,26.84,70.246,89.509,-7.424634571490354,6,113.89330064675167,5.4174073747223614,-0.008977507774238985,-0.028155019435384922,0.026539367210387136
29.8,28.0,73.327,93.858,-4.865497598655181,0,119.17216223598106,2.764727130932986,-0.005381380164683808,-0.018201951607744054,0.028469637527008682
29.3,28.24,75.669,97.461,-1.6789066320894606,1,123.39776279679573,-0.49695867219014933,-0.0009352558845552426,-0.0027442845615526777,0.029701355712999346
26.0,28.78,77.909,100.7,-4.437897887026256,2,127.37808150610014,2.192219634068913,-0.004709980510436536,0.006582805370612493,0.030605460947394823
29.0,29.02,79.776,103.37,-5.436102927733895,3,130.64923145931618,3.1328564189272345,-0.006056149884095781,0.013557015036778818,0.03150888163248829
31.0,27.62,79.816,103.97,-4.795656543779793,4,131.13656181963609,2.4836408604330567,-0.005177006211045652,0.028136772026628995,0.03095556566952619
22.8,25.92,78.568,102.69,-7.186675493194098,5,129.40274593414927,4.905562379368693,-0.00851303472797312,0.03692586775791372,0.029493408170534724
20.8,25.12,77.396,100.91,-7.4211291127433965,6,127.28236257878551,5.177482761807165,-0.008857337394984012,0.02979142402757395,0.028970822157196208
22.0,24.42,76.13,98.823,-4.388801058675146,0,124.80420268213524,2.188448622756818,-0.0046835715700172505,0.017688461161221733,0.02888865295013604
25.5,23.48,74.341,96.196,-6.210059952705544,1,121.66452797956012,4.065403425440404,-0.007233973793467439,0.009206502141518625,0.027856429520694316
26.3,23.52,73.148,94.156,-2.0093931292653258,2,119.2476263064456,-0.09322493138111201,-0.0014424605642328224,-0.004160708721908874,0.02798339140692552
23.0,23.86,72.491,92.9,-4.716840138091723,3,117.90039955393844,2.6384578140502786,-0.005194290840713073,-0.015004057270385457,0.027762335165653882
22.5,24.62,72.588,92.705,-0.5133893200250079,4,117.73161552279629,-1.5626259104775482,0.0006247039099486111,-0.02355393799641094,0.0285747141225417
25.8,25.02,72.729,92.928,-4.043963828430192,5,118.05645877652239,1.962763134619912,-0.004255275692709025,-0.02242945596766351,0.02831176463916745
27.5,25.52,73.09,93.582,-6.893519619922852,6,118.84464094562908,4.798836257422737,-0.008191024630327143,-0.017394903880989483,0.028090714793131914
28.8,26.62,74.357,95.251,-8.553691344697473,0,120.96891593430551,6.421799257269453,-0.010461686342560986,-0.016455089867177308,0.028782928747496418
28.5,26.98,75.473,96.958,-5.301284885182658,1,122.94409537070715,3.134017662215535,-0.005945108130185189,-0.009367161248318299,0.02953509345445166
24.3,26.18,75.43,97.484,-8.166445539351777,2,123.38391800104912,5.99178739595794,-0.0099158326256338,0.006121958096847488,0.028574881225016453
21.8,25.28,74.753,97.018,-10.351091239496288,3,122.63947787306759,8.189845071611925,-0.012955980831325742,0.01697078750548827,0.027437398838532075
23.0,24.38,73.724,95.821,-9.606657404661817,4,121.05012146252385,7.473306224432371,-0.011949047434181466,0.02042777577014775,0.026637331343967383
24.3,23.18,72.069,93.721,-13.830219777278,5,118.45132797899238,11.743350704698337,-0.01782350577845281,0.021385788875056065,0.025073232603865004
22.5,22.08,70.084,91.027,-13.095731083573792,6,115.09357676073118,11.067980862050826,-0.016846109480975112,0.01782339042280565,0.023915370868436793
18.8,21.98,68.78,88.864,-12.56754797428189,0,112.57623735571798,10.584175620691774,-0.016135624528935,0.005024294293458632,0.023616183429450807
21.3,22.54,68.397,87.779,-14.019256363296028,1,111.5098444120232,12.054997053914544,-0.018142984899624848,-0.010681225977536332,0.023908913260964615
25.8,22.78,68.14,87.177,-9.963968847660382,2,110.80520264266076,8.011542806784576,-0.012536687265207692,-0.017910783928865855,0.024404629642932545
25.5,23.28,68.207,87.164,-12.084503428661485,3,110.87336435035182,10.131218681928944,-0.01546640460902633,-0.02053658203052488,0.024378788509532772
25.0,23.92,68.65,87.774,-7.109670514275868,4,111.53904741013466,5.143867594114939,-0.008578494331786712,-0.019552637898098787,0.025082595868356535
22.0,23.96,68.835,88.316,-8.412823656804825,5,112.10364332379565,6.437224829959183,-0.010380876620180647,-0.011472698974413869,0.024742654453871894
21.5,23.56,68.56,88.373,-11.358419171223298,6,112.03215854700308,9.384482293167364,-0.014465252540646437,-0.000497823549107388,0.02381165355457662
23.8,22.82,67.758,87.727,-6.957320092578829,0,110.95278504202182,5.001680552669682,-0.008400533834036182,0.009794926043438627,0.02319309319314529
21.8,22.22,66.859,86.71,-7.817754553462414,1,109.61359980990531,5.8858459826909755,-0.009610442600294446,0.013593509364849495,0.022326683407751135
22.0,22.42,66.681,86.209,-10.476023456191875,2,109.15553989597863,8.552643464293302,-0.013286423664403059,0.006398041315507197,0.022283077834843755
23.0,22.82,66.959,86.239,-8.852074629233778,3,109.32091364123742,6.925570969134698,-0.01103074300176722,-0.0023545171013165988,0.023002291679190347
23.5,23.16,67.367,86.57,-11.884078438699976,4,109.88587076003773,9.948109863230172,-0.015212729321093231,-0.007521079547139413,0.023243912632445293
25.5,23.96,68.345,87.605,-6.868314461331755,5,111.2144059987765,4.9081682717889725,-0.008253882510781792,-0.01358677521438346,0.024631180539983304
25.8,25.26,70.112,89.653,-9.31012574124198,6,113.95824708722279,7.302002742280964,-0.011591800142973206,-0.019712279570404227,0.02591061556129559
28.5,25.86,71.608,91.752,-9.933777173242646,0,116.54431579474813,7.880121960830962,-0.012426273729018842,-0.01520079092722488,0.02669716354299034
26.0,26.22,72.867,93.685,-9.320039478801368,1,118.83220776840534,7.225898879085119,-0.011556262611339395,-0.0069848943045293255,0.02726635541348132
25.3,26.38,73.89,95.317,-11.104311605020413,2,120.77995988627602,8.97605638997014,-0.014007165429030211,0.0013420451285731994,0.02745509461221014
26.3,26.18,74.495,96.383,-10.121917027734227,3,121.97561080522462,7.972384238967135,-0.012640246711736304,0.008930879746532405,0.02763007975935868
24.8,25.44,74.356,96.476,-4.990654152106481,4,121.87347138701685,2.842087437643516,-0.005550881706071892,0.016128228124184386,0.027671782724562867
24.8,24.94,73.995,96.034,-6.544976085067081,5,121.33046257737875,4.406223834341961,-0.007707889718846553,0.01676995651777564,0.027255796744234805
23.5,24.58,73.551,95.321,-4.344890558699733,6,120.45626489357548,2.2212322366556907,-0.004672581335835924,0.013019064690467666,0.02730572922167156
23.5,24.22,72.997,94.406,-7.393415904054641,0,119.44760741421321,5.288046971939079,-0.008896768713057706,0.007714518592915653,0.026883855486463614
24.5,24.46,72.895,93.915,-6.777115665027266,1,118.98626811299027,4.679836178509303,-0.008041782534157462,-0.001850318818463445,0.027285740554840763
26.0,24.86,73.073,93.874,-4.933235243990677,2,119.03040010090017,2.834928046085491,-0.0054847598924914875,-0.009062702795206696,0.027887566218749958
26.8,24.76,72.931,93.709,-5.885921554885655,3,118.82982675402154,3.791297120148361,-0.006805297467314386,-0.008571655895575672,0.02768337121422575
23.0,25.02,73.032,93.825,-9.485859616981728,4,119.04683792578786,7.387969765239371,-0.011781266045695706,-0.008920170011766345,0.027450940097240483
24.8,25.08,73.061,93.964,-7.555235438341986,5,119.14039915858775,5.455381499134632,-0.009112258274149944,-0.006234826339607429,0.027524079355269477
24.8,24.58,72.546,93.578,-3.042963278316286,6,118.44033242109013,0.9547153953524927,-0.0028865399239509375,0.0011266956828576938,0.027242838860056597
23.5,23.72,71.467,92.471,-2.586153182928741,0,116.89653553718256,0.5250202997252155,-0.0022804175733546774,0.008694963030091225,0.026202852279049647
22.5,24.32,71.532,92.269,-4.780713030737099,1,116.81542977418728,2.7213909559293863,-0.005310056920672591,0.0011118208306891684,0.026385892845007804
26.0,23.56,70.742,91.377,-4.300858394467153,2,115.61815984205585,2.2625583619544267,-0.00466412951213126,0.004484206337158926,0.025732143516368697
21.0,22.96,69.75,90.129,-11.099583223759662,3,114.14417396646284,9.088329857453079,-0.014086239851113515,0.00538064658657829,0.02440382148018596
21.8,22.42,68.621,88.639,-7.261410546471186,4,112.20747938448777,5.2837191485820485,-0.008800942271383285,0.0044487704709257215,0.02399937650266025
20.8,22.52,67.993,87.6,-8.457090364887996,5,111.02283483704109,6.500507804361727,-0.010464023543911323,-0.001631155514306453,0.023723598283936453
23.0,22.58,67.568,86.885,-6.914380877114381,6,110.17028727052693,4.972616284691257,-0.00833703502944284,-0.006081337862013426,0.023759273282967106
26.3,23.94,68.539,87.695,-9.574569972681541,0,111.45208571389173,7.610675014029276,-0.011990193224482148,-0.017824728683332226,0.024712333037843322
27.8,25.54,70.477,89.899,-11.515923434881117,1,114.41512758974848,9.500117092837188,-0.014631736397165663,-0.025671546852670934,0.02622998310595391
29.8,26.88,72.815,92.92,-11.053860983369361,2,118.22642239202071,8.970769084045706,-0.01394563664867896,-0.02553186832534213,0.027888314653377475
27.5,26.48,73.81,94.834,-6.594403381182921,3,120.26976536322171,4.474496674564034,-0.007767162037101972,-0.008798294703405344,0.02824116667233338
21.0,25.42,73.483,95.176,-6.209590647545896,4,120.33290877295114,4.088405509200519,-0.007251803471920293,0.011511421318426718,0.027159820140145487
21.0,24.92,73.102,94.975,-4.773983048513461,5,119.91536600770576,2.659898231406315,-0.005278127555576073,0.019222998389320296,0.026684710501082343
25.3,24.46,72.633,94.399,-11.782633058212028,6,119.29648340166672,9.680547972281241,-0.014979940294592202,0.020052748312008907,0.025703974970666163
27.5,24.72,72.79,94.256,-11.342035722691023,0,119.2718939515773,9.240363305667561,-0.014362882420766504,0.010860083717917477,0.026253936938251274
28.8,25.98,74.171,95.404,-8.0363325997507,1,120.96675091289998,5.904344216620613,-0.009755245705764496,-0.006009925188466927,0.028242621573569333
27.3,27.64,76.58,97.922,-8.265377802954752,2,124.43625618890044,6.072320620904568,-0.01001549036771063,-0.021677490098569237,0.030580564852330884
29.3,27.18,77.367,99.273,-9.412239617432647,3,126.00615044947159,7.191629110199433,-0.011590022975457982,-0.012733777926306552,0.030634709880782634
23.0,25.78,76.467,98.796,-11.042594572470174,4,125.10663543893708,8.838006595264115,-0.01387185614267105,0.005467436345113814,0.02906974621346831
20.5,23.72,73.978,96.304,-10.094602941487619,5,121.59599074182243,7.9516797258226966,-0.012620748779072197,0.024564581877801812,0.02658972673363361
18.5,21.42,70.426,92.157,-12.426034693891962,6,116.18420096062529,10.378852214615577,-0.015922291996411108,0.03613891429800847,0.02341098315473292
15.8,18.82,65.936,86.506,-8.557757615462336,0,108.90002015770918,6.638412515880469,-0.010665545258363707,0.03983665771864303,0.020472642087343982
16.3,18.08,62.635,81.556,-6.320887571582267,1,102.92691237607794,4.506626955816667,-0.007629696589753124,0.021405002088393923,0.01918380157910581
19.3,17.58,59.986,77.37,-7.628095730093553,2,98.01942054456428,5.900688797714689,-0.00948060972726839,0.000957049280623914,0.018123048279984587
18.0,17.88,58.388,74.515,-10.316329790864247,3,94.83187356177706,8.645663037250566,-0.013219735410273633,-0.020133255473089383,0.017698344244705747
20.0,19.28,58.329,73.703,-5.094062862702841,4,94.0620076114051,3.436262213353374,-0.005989471993085737,-0.03975010745898124,0.018976337476725426
22.8,21.02,59.375,74.741,-1.0758390321494906,5,95.452159159448,-0.6070591152170155,-0.0004075781535680826,-0.04806006072690504,0.020420913721505528
25.0,22.12,60.636,76.645,-1.6775540618699223,6,97.73979201064486,-0.04563160124704056,-0.0012179025474112534,-0.04067356234146406,0.02092046372842219
24.8,23.28,62.36,79.312,0.33222086254889716,0,100.8679318312652,-2.1109453560804248,0.0015902273408556326,-0.028899662164120956,0.02178021939344631
23.8,23.98,64.089,82.128,-5.420037986424916,1,104.2537380948232,3.5824177615076476,-0.006337221317929607,-0.013267561510817065,0.021789455577430304
23.5,23.62,64.96,84.01,0.4752672626457206,2,106.17051510808548,-2.3477110973665294,0.0018226158126313093,0.006856218751096628,0.02203468738309824
21.0,22.98,65.281,84.928,-4.026625916939518,3,107.17194060340256,2.1371522889497876,-0.00440309276655165,0.020298439867811185,0.021272282478818513
21.8,23.22,66.079,85.898,-6.828089385746448,4,108.47668251165275,4.916050039098612,-0.00826021280258009,0.01874611751839516,0.021647029595324177
26.0,21.36,64.929,84.793,-7.860741169870374,5,106.91723452285905,5.976311517734871,-0.009716483396344566,0.02881598561259293,0.020316836392872784
14.5,19.52,62.76,82.108,-10.087083429944697,6,103.50608398330405,8.26314075334,-0.012840489918419067,0.03183036543795707,0.0184821721505976
14.3,18.92,61.033,79.415,-9.877521936582301,0,100.31642881289508,8.109860945876378,-0.012579361433839972,0.019448743110538486,0.017842841233086788
18.0,18.86,59.811,77.238,-3.6195378576922037,1,97.737229022739,1.8964713578844488,-0.0039421315641933645,0.0034149789387235246,0.01824790981752441
21.5,17.56,57.546,74.243,-3.509207771493053,2,93.98110628214349,1.8523742475508258,-0.0038343121799377503,0.0014576832074680588,0.016770298591862163
19.5,17.22,55.693,71.591,-3.034718393460232,3,90.74199066764677,1.434969619428862,-0.0032120830240158107,-0.0055135373160174654,0.015830234391919815
12.8,17.42,54.505,69.763,-6.4366714420989215,4,88.629727084019,4.874742429991983,-0.007936541474828114,-0.013348392848814594,0.015047532415503462
15.3,16.32,52.422,67.312,-8.121761662974706,5,85.44662275143851,6.616196909565447,-0.010311978071530517,-0.007065400777218921,0.013177424794625098
12.5,14.58,49.345,63.77,-3.1324017936121455,6,80.67480308794859,1.7101547116987754,-0.0034802237013056964,0.004241942776585762,0.010986528388390763
12.8,14.08,46.9,60.6,0.19595957407949038,0,76.61338624307567,-1.5470979032865277,0.0010732751608671664,0.0037772986518115146,0.009602732005268386
17.0,15.12,46.374,59.367,-5.001607575288748,1,75.40849127651624,3.6726021318415984,-0.006117443663412683,-0.01092664923919822,0.009421655058413572
18.0,16.12,46.828,59.546,-4.649877676989859,2,75.82185408553292,3.3135837397564556,-0.005616466041939729,-0.021742918246313216,0.010241033364934694
20.3,17.42,48.154,61.014,-1.5339164089547173,3,77.73922735273081,0.16335810620921576,-0.0012775362317731132,-0.028213959764614088,0.011719980503048478
19.0,17.56,48.848,62.258,-0.6494215066717937,4,79.13178097901925,-0.7458802647144006,-4.50442029053035e-05,-0.01894327042669618,0.011874575045909668
13.5,18.36,50.128,64.065,-1.0521417516161158,5,81.3508951478165,-0.38225341675237823,-0.0005781842255175342,-0.014790042709253952,0.012546292383456427
21.0,18.12,50.642,65.199,2.7492943413090676,6,82.49482653902201,-4.204518754425239,0.004682756513706753,-0.002295383049156773,0.01269240265863066
16.8,18.46,51.373,66.378,0.9194845492198631,0,83.9065432692607,-2.399352896697919,0.002164003911099871,0.004000763268453955,0.012763154511684069
22.0,19.82,53.311,68.685,-1.3583162050928324,1,86.95690799401676,-0.17496534550383044,-0.0009441704510166105,-0.001103794040168922,0.01413117121587593
25.8,21.92,56.704,72.612,-1.8494422289017498,2,92.14721981920367,0.22476660745085075,-0.0015488313013637342,-0.013050551380891015,0.01696659926578531
24.0,20.58,57.435,74.246,-0.2941286737040998,3,93.85878878142618,-1.3610676878097967,0.0006074917334438128,0.0053174439603835945,0.016808246784042174
14.3,18.82,56.449,73.653,-1.5104541257182262,4,92.80762701341484,-0.1261090516111868,-0.0011034667528178083,0.023380099757693156,0.01522617108923248
8.0,16.18,53.547,70.512,-7.210933142929802,5,88.64836980695591,5.648522733873937,-0.009053029354775841,0.03944139534868412,0.01200516276035545
8.8,13.02,48.914,64.923,-0.027583594707257242,6,81.26712697566438,-1.405826996229979,0.000781815184157511,0.04966490164810533,0.008974779238492818
10.0,10.32,43.686,58.024,3.269051080348902,0,72.55476111038956,-4.549308348417531,0.005237108538220955,0.0454922357554512,0.005817666742754343
10.5,8.86,39.071,51.344,-2.4579571496315786,1,64.55007998935899,1.319854513234368,-0.0027660059009079513,0.026193719857256693,0.002951141328548554
7.0,8.96,36.186,46.447,-4.184852846572528,2,58.94358417865025,3.146052150881982,-0.0051966322920542676,-0.005064498556595142,0.00216222312638526
8.5,8.26,33.253,42.056,-3.1589097995329998,3,53.658984802139116,2.213228250110512,-0.003829016061410387,-0.021242455931536924,0.0009234757820394878
5.3,8.32,31.028,38.746,-3.1929932127769174,4,49.680999776314984,2.3175301045470227,-0.003915206076414609,-0.03294830286254161,-0.00011276058605532353
10.3,8.38,29.057,36.205,-6.774827514505882,5,46.52883275782146,5.955510203589634,-0.00890818136613914,-0.03288457467883606,-0.0018005441334098585
10.8,7.84,26.919,33.835,-3.824485710909653,6,43.294307516626894,3.06169793884254,-0.004876615885887074,-0.022600614201039333,-0.003474596276566475
4.3,7.94,25.499,32.256,-4.791478074879566,0,41.193746429684346,4.0658497296578995,-0.006245864339805831,-0.015875689255543068,-0.0048402084938592915
9.0,8.68,25.235,31.961,-2.331513673783392,1,40.75553692945696,1.6132245507819778,-0.002850023303909143,-0.014686475505955756,-0.004858382154600285
9.0,7.82,24.146,31.058,-3.2198664918010333,2,39.390533129175836,2.525718602852449,-0.0041071611802188015,-0.0013380419622673343,-0.006276859775681383
6.0,6.62,22.476,29.332,-0.15248426699926143,3,36.94952753801092,-0.4991517157960807,9.516562429704905e-05,0.01001842973437929,-0.007662477337570774
4.8,7.32,22.352,28.82,-0.23444693742692335,4,36.47042903241929,-0.40867887304011263,-1.5988163427406407e-05,0.0006557865438012016,-0.007346358007432646
7.8,6.78,21.579,27.891,1.671014905374155,5,35.229198922140135,-2.292556950128204,0.0026024782054060716,0.0024486704969050124,-0.007793366183444856
6.3,6.34,20.713,26.793,-1.6962496799275344,6,33.89042493801108,1.0988380680609062,-0.002071703889028415,0.0029826043307939146,-0.008715392413198249
6.8,6.94,20.769,26.566,3.868488798722174,0,33.64723519545805,-4.462435659160088,0.00562865031696558,-0.005023631478170817,-0.007835083573096892
9.0,7.44,21.154,26.893,2.7957712230353553,1,34.16039471664051,-3.398577664387024,0.004155269394578838,-0.00952449362625637,-0.007465577301179249
7.3,8.48,22.356,28.208,4.21893160147563,2,35.91075382197222,-4.8527948650531645,0.006150702245344575,-0.015796421366267122,-0.00623089699533035
13.0,8.78,23.243,29.489,2.646408651300896,3,37.494099366256705,-3.307968910779997,0.003992212527061895,-0.012141104674528964,-0.00591360053285053
7.8,8.92,23.842,30.548,3.6067413278738254,4,38.68093231799697,-4.289420326206601,0.00532849180737706,-0.004532427704087001,-0.005745597630173686
7.5,8.62,24.0,31.09,4.064694386677299,5,39.197935443985685,-4.7566085601773285,0.005960457511272522,0.004458518623211532,-0.0059886558357047205
7.5,8.36,24.044,31.305,4.263929723921103,6,39.39126939657856,-4.959306123578339,0.006234750586998148,0.008665516911738185,-0.006124500453557703
6.0,8.12,23.885,31.187,0.799917655108057,0,39.26170211951619,-1.4924825614372563,0.0014401477195801547,0.011011388210763076,-0.006643328226889211
11.8,8.76,24.556,31.768,1.9358901724141593,1,40.11183020147997,-2.6435847368451655,0.003028374239535589,0.0034359341292666433,-0.0057457513590435305
11.0,8.36,24.582,31.829,3.220683445848648,2,40.15330575400531,-3.9293129560545768,0.004805217969330406,0.00415529421738957,-0.005645730574815593
5.5,7.82,24.117,31.301,3.3603618483018995,3,39.44876033836536,-4.056598139409593,0.004988027999602097,0.006062760313176848,-0.006039744964007204
