10,10.0,28.735,37.193,-0.5016874963406937,2,46.9975370583875,0.703252484236214,0.005169110115400047,-0.001577950505850967,0.008241931691379448
8,11.0,29.652,38.343,-2.0928314786232725,3,48.461412852775986,2.3006924879361,0.008106866180844047,-0.004752140850635887,0.007141493906260006
13,11.0,30.259,39.262,1.096411135406888,4,49.57326978045533,-0.8838225734578523,0.008822517675029493,0.001171336857803894,0.013653527251678987
8,10.2,30.009,39.207,-0.5056701222440522,5,49.36971775910244,0.7173770146105419,0.00530791134045509,-0.0017645133685950986,0.025801405904114307
12,9.6,29.485,38.577,-0.6082793984436592,6,48.55032471721912,0.8164688635318537,0.0032821305887672865,-0.0018549493257748748,0.027672693937451063
7,8.8,28.404,37.226,-1.435686111787183,0,46.816740393151655,1.6364440803965175,-0.00043767933597608144,-0.0032103727829894766,0.029179085017231706
4,8.6,27.744,36.069,-1.6002762603686804,1,45.49731544718814,1.7954034460281505,0.000600626456423974,-0.003444890400840153,0.014872335381207141
12,8.6,27.317,35.168,-2.80080621801157,2,44.51853077568806,2.991777028139736,0.0026940172310895767,-0.005682574476281173,-0.0013748570949624317
8,8.4,26.604,34.156,1.70483374854406,3,43.30122617970799,-1.51911726942679,0.0018289606732086168,0.0029322116034157675,-0.005915168052537782
11,9.2,26.831,34.164,0.049502290459970164,4,43.43957337839522,0.13684763700779745,0.005192570370913686,-0.00027365992055044,-0.018873848185339773
11,9.2,26.905,34.26,0.773159971341028,5,43.56388602389077,-0.5862835657203589,0.005464388592643385,0.0010776210718239259,-0.018814503616192964
4,9.2,26.81,34.275,0.7073814002262863,6,43.51723189611106,-0.5207165000127757,0.003816297151724777,0.0009914292297458335,-0.012551522666681652
12,9.8,27.295,34.887,-1.102569499968608,0,44.29029652888916,1.2925678761941684,0.0052574353854515105,-0.00251320223840907,-0.012962648394988603
11,10.0,27.748,35.591,-1.6386417430857285,1,45.121906914912145,1.8322013544494535,0.005384986244916544,-0.0035896823552075442,-0.007275766863545232
12,8.8,26.851,34.953,-0.7049481474247801,2,44.072030003404485,0.8939509520460114,-0.0023497465409384358,-0.0015869440945158891,0.01612164377313449
5,11.2,28.937,36.919,-1.936935663139404,3,46.89868142193388,2.13813652927844,0.010943717249888485,-0.004401222395312808,-0.01617703657144268
16,11.4,30.184,38.605,0.7907527365635947,4,49.00685838365698,-0.5805417679953871,0.014112274641782404,0.000525511603135392,-0.012064660158808227
13,11.0,30.593,39.469,0.0036846678979296898,5,49.936850459366596,0.2104928702430234,0.011946599025935666,-0.0009840882788472642,0.0035390595434452105
9,10.0,30.019,39.129,0.25360626462707425,6,49.317470833570006,-0.042122496157876235,0.006295303181078215,-0.0003478692563494637,0.021640107334821804
7,11.4,31.219,40.229,-0.46645725139004135,0,50.91902212049427,0.684855770402383,0.014247748556130022,-0.001992814948026818,0.0016401258970353341
12,11.0,31.446,40.653,0.9280938220271308,1,51.39915593342566,-0.7076602874855663,0.013737228680782742,0.0006150279996657215,0.007758025976641294
14,10.4,31.091,40.372,0.1710867523047088,2,50.956299444891265,0.047438884733077134,0.010870093591425111,-0.0007211882332582546,0.015709125410346365
10,11.0,31.556,40.727,1.4320492959917417,3,51.52720677851151,-1.2110652553313412,0.014775798197657923,0.001535187835578236,0.0046956045357697635
12,12.6,33.384,42.582,-0.3755684697185111,4,54.105556645566494,0.6076715311410327,0.025062201759275232,-0.0022843965251912695,-0.01755104282513619
15,12.6,34.457,44.041,0.28805017633645097,5,55.918872447877725,-0.048182479397781246,0.027575946614315113,-0.0012188437148275947,-0.013637107218175607
12,10.4,32.804,42.8,0.13998755285074968,6,53.924547169009266,0.0912500548308368,0.013822079203878323,-0.0010621413572610115,0.026483397119764357
3,10.4,32.091,41.858,1.7117452528376298,0,52.74997028169818,-1.4855578758023906,0.012036703462553944,0.0020298255345439966,0.025146744778450626
10,10.4,31.697,41.174,0.29153143952475596,1,51.96193299213879,-0.06869554067953446,0.012487439489929657,-0.0006023519998154176,0.01691049106544274
12,9.0,30.12,39.317,2.1519794151916773,2,49.53606432525663,-1.939580585264743,0.006174108123953577,0.0032224111871152965,0.024334630738546442
8,7.6,27.777,36.446,0.3312772185277789,3,45.82371472036134,-0.13479706404658104,-0.002455905831556669,0.0002415243231087246,0.030222220342861265
5,8.2,27.051,34.915,2.64851030307715,4,44.1789645365079,-2.4590538208872985,0.0014337318443990213,0.004656902793311374,0.002647971851035108
6,7.2,25.457,32.801,1.1480574040506466,5,41.525191332229404,-0.9699640624910659,-0.002868673268651911,0.002111354000638326,-0.0007181853292874607
5,6.2,23.412,30.181,2.271278198919397,6,38.20643848162647,-2.1074308024724107,-0.009061575282114348,0.004608067213661661,-0.000807713168236222
7,7.2,22.971,29.126,0.840017374485919,0,37.09639944056212,-0.6808753097577186,-0.005684334095376887,0.0019176305104093357,-0.023293611138634186
13,7.8,22.955,28.935,0.8849557721329478,1,36.935865786818766,-0.7264877687488577,-0.004044787975243328,0.001980040685240091,-0.03111064747812763
8,7.6,22.663,28.716,1.042033406872417,2,36.584531538221476,-0.8850874797451289,-0.006462302474670121,0.0023533256056017006,-0.02401295992009599
5,8.0,22.801,28.951,1.150537742897018,3,36.85526261319687,-0.9924366294129703,-0.006605256146959267,0.002541065855569752,-0.02133856717134011
7,8.2,22.955,29.328,-1.0505172228614605,4,37.238096692024186,1.2102649511314416,-0.00807979899385466,-0.0016118775729566934,-0.013097645142754279
8,7.2,22.083,28.689,0.07095552135640663,5,36.203557206963666,0.0843023603075241,-0.015396680111033529,0.0007354791672271472,0.008787044482640234
8,8.8,23.377,29.889,-0.18759856992164592,6,37.94371518692498,0.35036329922630705,-0.006917688105610062,-5.949790031162006e-05,-0.012144478352596567
16,9.6,24.74,31.555,0.6202107700271295,0,40.09894969808926,-0.4482016572706367,-0.0018758323353725212,0.0011999218073990411,-0.015760422204400597
9,9.4,25.387,32.661,0.7095792406506631,1,41.369786414602785,-0.5321440584890321,-0.0026204663048127,0.0012898821918945415,-0.0030288824468525087
6,8.6,25.186,32.746,-0.32799806396609776,2,41.30930918116772,0.5051533288719011,-0.006703876445020105,-0.0005789376910793804,0.012662392424446951
4,8.6,25.189,32.754,0.5173150772454209,3,41.32109463835384,-0.3401173917260963,-0.006669920578311816,0.0010153573728493433,0.012854630501839336
8,6.2,22.806,30.326,-0.25462498821687674,4,37.938767628839045,0.41726663146444753,-0.020226103403360146,9.314898615447939e-05,0.04140045389448519
4,5.6,21.065,27.917,0.6869440616960362,5,34.97227702278311,-0.5370200310247627,-0.023735528891891212,0.00216454240391736,0.03314217691595765
6,6.2,20.595,26.687,1.5348807704748528,6,33.715961995991336,-1.3902983708239824,-0.018907440219782613,0.003757507691007528,0.004339808457656127
9,5.8,19.711,25.354,-1.4359080227999064,0,32.10814656818637,1.5736386575848607,-0.019872496584240826,-0.0017114967627394448,-0.00489427446809641
2,5.6,18.99,24.21,0.5444767795888305,1,30.77080724658216,-0.41248147561756304,-0.01975541457484747,0.002124151923328867,-0.015021085663879519
7,6.4,19.145,24.062,-1.4747942055741101,2,30.740200917394088,1.6067071759016966,-0.01601112197733226,-0.0017642380703362698,-0.030906446707091223
8,7.2,19.746,24.706,1.705804910710393,3,31.631049987287724,-1.5700888675434153,-0.012672527077249696,0.004104379054027626,-0.03664930602516499
10,6.2,18.917,24.2,1.8542201715178608,4,30.723782289584722,-1.7224459396532206,-0.020703158027289698,0.004620186968562877,-0.011192821623654968
4,7.0,19.321,24.666,-0.15716881134202002,5,31.33097594621882,0.2915705781790141,-0.019109124527686254,0.0007443697805305964,-0.013543692281811976
6,6.8,19.226,24.815,-0.949891763789305,6,31.387085146251405,1.0845177520351508,-0.022138239446224294,-0.0006929300525592041,-0.001138996692606594
6,8.0,20.564,26.262,2.1925173690440243,0,33.36396589021748,-2.0494170936500193,-0.01514340362520503,0.004946348341425677,-0.013323186386075976
14,7.4,20.735,26.781,0.5927858396855115,1,33.87200056973987,-0.4475179767638288,-0.01770713308854404,0.0019421769320732735,0.0004309322244493719
7,7.8,21.331,27.537,1.642193065633604,2,34.83914226501167,-1.4927856759076874,-0.015720137181833984,0.00380993151297752,0.00011208739087512873
6,8.0,21.95,28.326,2.1894489230341563,3,35.84430188726141,-2.03573462584357,-0.01373652778739763,0.004726913790565764,-4.4685239482117896e-05
7,8.6,22.998,29.529,1.0321134223074426,4,37.432205000773834,-0.871565010528522,-0.009227696265984799,0.002329593948375768,-0.006402857892163311
9,7.6,22.585,29.386,-0.0394347516465519,5,37.06149374686385,0.19836900071927666,-0.014395838106333332,0.00044240077784314983,0.011278046768821043
9,7.2,22.051,28.834,2.0671482972979858,6,36.307079324102816,-1.911481018359546,-0.017177857782892172,0.0045337568342347055,0.017316095550106835
5,9.0,23.696,30.277,-1.7769490898038849,0,38.43899113698217,1.94185470054278,-0.005857236980889273,-0.0031190523949090727,-0.013081821238025438
15,8.6,24.062,30.913,-1.7388273919811945,1,39.166012211683324,1.9068365191767849,-0.006381724965893469,-0.0030900752155164687,-0.005405317392395126
5,8.6,24.393,31.402,-1.2556400827397347,2,39.75733784704776,1.4261755368596942,-0.005969335009271722,-0.0022304035632630453,-0.0024129026099282704
9,9.2,25.159,32.301,0.48866822236733237,3,40.944643542178746,-0.3130486850555413,-0.0026668468473827764,0.0009053592444949222,-0.006151938924789606
12,9.4,25.846,33.209,-2.7186488217250178,4,42.069405088238575,2.899119999706659,-0.0010818646499756105,-0.005266511688525372,-0.0048510692456916246
6,7.2,24.071,31.668,-0.1855256915024397,5,39.774759589538256,0.35606653498051466,-0.013581364645983827,-5.193243992596766e-05,0.028681314139432385
4,7.8,23.877,31.1,-0.20305950955932703,6,39.20697432539448,0.37119304323652014,-0.011021147092798108,-9.651461246984264e-05,0.014027724680872773
8,7.2,23.037,30.041,1.8688365104643625,0,37.864257234179014,-1.7064830409890537,-0.013609379835902049,0.003968977101266351,0.014781774960941768
6,6.8,22.237,28.903,0.9813528457196028,1,36.47094047445776,-0.8249578675713772,-0.015017891744836183,0.002426445031560597,0.009561172988657251
10,6.2,21.202,27.472,-0.04734351039860429,2,34.701473037175305,0.19616710726396547,-0.017238923305821476,0.0006622672916075721,0.004700009723168432
3,8.8,23.035,28.897,0.4740558627486914,3,36.953108494609424,-0.31549780062185856,-0.0024424973711971204,0.0011694462191152353,-0.037548576322644404
17,7.8,22.792,28.988,0.7437031469921244,4,36.87723756252294,-0.5855082905078858,-0.007144237734583716,0.0017826560269775804,-0.019114899618923927
3,7.4,22.322,28.657,-0.06539005167797558,5,36.324167637868435,0.22119619822018793,-0.011330633651471012,0.00038392826244619625,-0.006706854535201607
4,6.4,21.017,27.375,0.6132442505595879,6,34.51427664432234,-0.4652419729053957,-0.01913952239115784,0.0019631207729046015,0.011111838098382404
5,6.6,20.468,26.602,-1.7180727494461085,0,33.557009924884866,1.8619964102314723,-0.020318826905396985,-0.0023424286846335475,0.007890602697879383
4,4.6,18.226,24.146,0.7256113293709093,1,30.252767459019775,-0.5959200232581766,-0.031129397366752794,0.0027428761001859997,0.026883583238768483
7,5.6,17.988,23.27,0.8646748285531284,2,29.415318086116272,-0.7385269145662706,-0.026205092348137535,0.0029644303413185963,0.0006927426940345347
8,6.6,18.68,23.647,0.1321588088927659,3,30.13418452567591,-0.0028759335154560153,-0.019100481259531333,0.0013792779696873035,-0.022638269095656083
9,7.0,19.333,24.352,-0.8612203457768907,4,31.087201323378498,0.9946118090156612,-0.01587165865125719,-0.0006345480551199698,-0.02864416827520721
7,6.4,19.106,24.315,0.7824671253734189,5,30.925889601157234,-0.6498049654039094,-0.01894954755477604,0.002545059677752005,-0.017014976103162143
1,6.2,18.615,23.941,0.19552181481653097,6,30.32692501714659,-0.06544585751274629,-0.023024055938693274,0.0015667924098979199,-0.005345333012891329
6,6.0,18.17,23.516,1.884997979832081,0,29.725618748295553,-1.7575295478763682,-0.025693475553397016,0.004856957619980613,0.001290781419404201
7,6.8,18.715,24.021,1.2819440614465571,1,30.456086115270374,-1.1513198379763123,-0.022156770602371742,0.003590107582303662,-0.007544731489179758
13,7.0,19.211,24.655,0.4212866455220946,2,31.25734749217441,-0.2872174144850637,-0.02068608088538739,0.0018749512211894707,-0.007591127695061586
8,8.2,20.681,26.32,-1.405019153219463,3,33.46607321979956,1.5485985316126274,-0.01415593877043148,-0.001873773664891501,-0.017537476023141308
7,8.4,21.849,27.881,0.7356772406228873,4,35.424544668389736,-0.5837224338049114,-0.011040599161694772,0.001956998488994786,-0.014520214668087282
7,8.2,22.367,28.795,-1.3840082616849094,5,36.455133889721154,1.5403812524993084,-0.01208924297373832,-0.002099345214947645,-0.0030238550746500333
6,6.4,20.927,27.625,-2.372092707890565,6,34.64385217503934,2.520646190352927,-0.023258960145712878,-0.0035962655452252625,0.027849265596003505
4,7.2,21.09,27.524,-0.3544134350021919,0,34.67260076455983,0.5030988632838487,-0.019538976206334574,0.00013287595966958814,0.013656474151991931
12,8.0,21.967,28.283,1.2116313112900956,1,35.816550353812154,-1.058021386178121,-0.01312019538482688,0.002870022740833225,-0.003015474001612507
11,8.2,22.642,29.063,-0.9844902626961591,2,36.83715400860857,1.1425056331621217,-0.010380163427335373,-0.0014092597313771534,-0.006876466905100388
8,8.4,23.296,29.859,-0.39204226805655984,3,37.86948965074032,0.5544840194564455,-0.007911536903694486,-0.0004191376828078181,-0.008766362672772773
7,8.4,23.673,30.412,-3.0649131584625726,4,38.52604199464066,3.2301895817530726,-0.007653708492035407,-0.0055194487503520025,-0.005545450203406815
4,7.0,22.543,29.414,1.0956546896372874,5,37.0627452411133,-0.9367326777596654,-0.01524501394761321,0.002603053945256046,0.015028692680886158
5,7.8,22.753,29.399,1.7340528063267395,6,37.18233745950528,-1.574598765850244,-0.011742942694848909,0.003726046518961277,0.002017540216130588
15,7.6,22.554,29.176,-0.16803530156799706,0,36.876009463673505,0.3261900404784833,-0.01281802235384508,0.0001803296149277013,0.0034699950255912214
7,8.0,22.841,29.42,-0.0732986166258917,1,37.245113247889535,0.23304658503985626,-0.010706661039494548,0.00028754408202237927,-0.0021876927641432363
9,9.2,24.317,30.905,-0.5103728590688201,2,39.32124624185758,0.6790659184618169,-0.002194870038593236,-0.0008700978488330363,-0.020735479553658443
10,9.0,24.854,31.773,-1.9140559266786397,3,40.3302039869565,2.087073972132893,-0.002434165897595612,-0.0035900381791131217,-0.012461700831462842
4,7.0,23.19,30.379,1.38739233395663,4,38.22303763271268,-1.2235079212197857,-0.014580286853473933,0.003053751618148265,0.021296646830324586
5,6.0,21.429,28.323,-3.9101847312374294,5,35.496455493207286,4.062404736674505,-0.022379176145132903,-0.006581794928656922,0.03038348449021029
2,5.4,19.835,26.169,-2.205393673817664,6,32.824823185035285,2.3461479862680577,-0.02603664251093986,-0.003088293141762445,0.02518947822574706
6,5.6,19.043,24.754,-2.4570747907559074,0,31.22026269991719,2.5909838410948307,-0.02453198736730675,-0.003475830143104153,0.006801837262372035
11,5.8,18.739,23.971,0.016624060265596756,1,30.425860601683013,0.1138892214960297,-0.021383503093998307,0.001187331520491761,-0.01124777739190738
5,5.2,17.768,22.739,0.3425157848234258,2,28.858669250796222,-0.21872894034099194,-0.02445894636400996,0.001983385771066842,-0.010739647606010106
2,6.6,18.561,23.226,-0.11428136580510834,3,29.727537329391115,0.24184576365754726,-0.01683095631839927,0.0008966650497386018,-0.0349549283256688
9,5.6,17.755,22.569,-3.370152437248524,4,28.700451292269012,3.4933081793397944,-0.023272359228200364,-0.00503893780707387,-0.017776947787648253
1,5.4,16.993,21.809,-0.8163034388224797,5,27.643863812528913,0.9348845684373115,-0.027551052371601232,-4.938767453822785e-05,-0.0078924876038967
10,5.6,16.665,21.45,0.5056938954562868,6,27.164839780132645,-0.3891850331094112,-0.029060554091974118,0.002513627224676739,-0.0050979699000160954
6,6.6,17.515,22.293,2.469360983684824,0,28.360320056183497,-2.3477206404396047,-0.023865855411159886,0.006023271336866225,-0.016333717125135393
7,6.8,18.167,23.182,-0.613404731882621,1,29.44915171184894,0.7397391855636564,-0.02263406803427113,9.661052430846608e-05,-0.013849536052994165
10,7.0,18.811,24.082,0.8007046264153777,2,30.561058993595296,-0.6696202680805661,-0.021286703040268057,0.0026555444095957385,-0.010383288707223628
2,5.8,18.019,23.546,-0.292000071365912,3,29.647440282347006,0.41913356944199337,-0.028535316410961124,0.0008123079307804617,0.011524111904557748
4,5.4,17.311,22.733,-2.316215430007142,4,28.562435175947464,2.4387052049590077,-0.03179703753134456,-0.0028603463075016085,0.015801232059664848
4,4.8,16.401,21.557,-3.2342070768071887,5,27.071543865396613,3.3503110729687027,-0.03456306533293165,-0.004424789123452484,0.015294294953341822
4,3.4,14.386,19.196,-0.07388066434374388,6,23.98456568713441,0.17669483809530048,-0.042685204403894554,0.0019410209303516118,0.02532135955515522
3,4.0,13.935,18.082,-2.3083239230241874,0,22.818333610068677,2.40620315932004,-0.03894470612929448,-0.0022691961092974854,0.0007160960777435899
